date,close,open,high,low,volume,symbol
2022-01-05,450.0,448.8,476.1,440.0,71670,HPPL
2022-01-05,566.0,581.0,595.0,555.0,16479,NRN
2022-01-05,573.0,572.0,591.3,566.1,44974,RADHI
2022-01-05,990.0,1010.0,1018.9,978.0,7176,SPIL
2022-01-05,1175.0,1180.0,1213.0,1170.0,17928,NIL
2022-01-05,714.9,738.0,738.0,706.0,34178,SJLIC
2022-01-05,388.2,386.0,408.0,381.0,11613,SHEL
2022-01-05,653.0,655.0,680.0,646.0,216448,UPPER
2022-01-05,307.9,316.0,320.0,307.0,113811,NIFRA
2022-01-05,268.2,269.2,279.0,265.0,390840,HIDCL
2022-01-05,594.0,591.0,602.8,585.2,7365,SGIC
2022-01-05,361.0,362.0,372.4,351.0,80418,UPCL
2022-01-05,286.0,285.0,295.0,271.0,150793,AKJCL
2022-01-05,450.0,447.0,462.0,439.0,245373,AHPC
2022-01-05,365.0,361.0,376.0,348.0,36652,SJCL
2022-01-05,639.0,639.7,661.0,626.0,93206,NGPL
2022-01-05,280.1,280.0,295.8,279.0,28061,DHPL
2022-01-05,580.0,565.0,608.0,560.6,69516,SAHAS
2022-01-05,319.9,331.0,334.0,318.0,81900,PRVU
2022-01-05,490.0,505.0,519.0,490.0,40763,CHCL
2022-01-05,315.0,319.0,333.9,315.0,15423,UNHPL
2022-01-05,597.0,615.0,618.9,591.0,70010,EBL
2022-01-05,1266.0,1305.0,1305.0,1266.0,3279,SALICO
2022-01-05,2020.0,2033.0,2033.0,1964.2,12268,LICN
2022-01-05,3241.9,3350.0,3350.0,3241.0,17466,CIT
2022-01-05,378.0,371.0,390.0,369.0,43402,SFCL
2022-01-05,419.0,426.0,430.0,418.0,45582,ADBL
2022-01-05,382.0,384.0,397.8,371.0,14924,NYADI
2022-01-05,404.9,406.9,435.0,391.4,23034,GLH
2022-01-05,318.0,314.0,330.0,312.0,161044,HDHPC
2022-01-05,321.0,308.1,327.0,308.1,28057,LEC
2022-01-05,261.0,272.2,272.2,258.0,117357,KBL
2022-01-05,477.0,480.0,485.0,467.0,350435,API
2022-01-05,214.2,198.6,214.2,198.6,310,MBJC
2022-01-05,300.1,300.0,313.0,295.0,145275,JOSHI
2022-01-05,378.0,372.0,393.0,372.0,191095,UMHL
2022-01-05,418.6,410.1,430.0,407.1,88887,SPDL
2022-01-05,452.0,449.2,467.2,444.1,25349,PFL
2022-01-05,360.0,372.0,372.9,350.0,39967,PROFL
2022-01-05,1111.9,1122.0,1138.0,1110.0,75427,NABIL
2022-01-05,402.5,400.1,418.0,396.0,27140,NHDL
2022-01-05,1523.0,1535.0,1570.0,1505.0,122279,SHIVM
2022-01-05,314.0,319.8,328.7,313.0,33052,SSHL
2022-01-05,1190.0,1249.0,1260.0,1188.2,17667,NICLBSL
2022-01-05,349.0,360.0,363.0,348.1,61578,NMB
2022-01-05,1221.0,1230.0,1254.6,1210.0,1329,SLBSL
2022-01-05,514.0,514.0,527.0,511.0,120605,AKPL
2022-01-05,414.0,425.1,433.6,408.0,26645,MPFL
2022-01-05,282.0,281.0,295.0,280.8,15918,KKHC
2022-01-05,860.0,898.8,915.0,856.0,41588,FMDBL
2022-01-05,320.0,310.0,334.0,310.0,6434,GHL
2022-01-05,454.9,461.9,465.0,445.0,21081,PPCL
2022-01-05,523.0,529.3,542.0,518.5,26880,NFS
2022-01-05,1740.0,1745.0,1765.0,1722.0,31866,SICL
2022-01-05,1148.0,1169.0,1178.0,1145.0,35679,NRIC
2022-01-05,293.1,301.9,305.0,293.0,115832,CZBIL
2022-01-05,449.0,433.0,461.0,433.0,6134,SPC
2022-01-05,425.0,430.0,445.0,421.4,25832,BPCL
2022-01-05,9.6,9.55,9.91,9.55,51388,LUK
2022-01-05,362.0,359.0,378.0,343.0,33789,SAPDBL
2022-01-05,486.7,495.0,508.0,485.0,105794,LBBL
2022-01-05,528.0,531.0,537.9,525.1,17620,SRLI
2022-01-05,1444.0,1480.0,1480.0,1435.0,7426,CGH
2022-01-05,350.0,345.0,364.0,345.0,277420,NHPC
2022-01-05,320.1,326.0,331.0,317.0,145657,GBIME
2022-01-05,1040.0,1100.0,1100.0,1035.0,3598,HLBSL
2022-01-05,471.0,470.0,487.0,462.1,17100,BARUN
2022-01-05,660.0,670.2,683.0,658.6,46834,MFIL
2022-01-05,615.0,620.0,625.0,603.0,39191,JFL
2022-01-05,4400.0,4438.0,4460.0,4370.0,7586,JBLB
2022-01-05,366.0,384.0,389.0,363.0,27307,SINDU
2022-01-05,1047.0,1070.0,1080.0,1045.0,43527,IGI
2022-01-05,862.0,865.0,880.0,856.0,14515,NLG
2022-01-05,15950.0,16400.0,16400.0,15533.0,1474,BNT
2022-01-05,489.0,488.0,515.0,482.2,16531,SCB
2022-01-05,555.0,564.0,575.0,550.0,105292,GBBL
2022-01-05,483.0,507.0,507.0,480.0,90540,MLBL
2022-01-05,804.0,819.9,819.9,784.0,13931,PRIN
2022-01-05,847.0,850.0,880.0,835.0,18875,CHDC
2022-01-05,316.0,318.0,332.9,313.0,23834,PMHPL
2022-01-05,800.0,845.5,845.5,788.0,16901,RSDC
2022-01-05,418.0,420.2,428.5,407.0,10613,HURJA
2022-01-05,590.0,600.0,612.0,580.0,25244,GFCL
2022-01-05,4141.0,4298.0,4298.0,4135.0,24265,HDL
2022-01-05,364.9,365.0,376.0,359.0,107347,NBL
2022-01-05,414.0,414.0,428.0,408.0,133380,SHPC
2022-01-05,1568.0,1575.0,1585.0,1540.0,45313,NLIC
2022-01-05,1090.0,1132.0,1132.0,1074.0,2771,NMBMF
2022-01-05,584.0,600.0,602.0,583.6,10843,PMLI
2022-01-05,2060.0,2134.0,2134.0,2060.0,7258,FOWAD
2022-01-05,931.0,910.0,938.0,910.0,1653,RURU
2022-01-05,376.0,384.0,392.5,373.0,80827,SANIMA
2022-01-05,1390.0,1418.8,1418.8,1360.0,4407,ILBS
2022-01-05,300.0,314.1,314.1,296.9,41152,LSL
2022-01-05,438.0,455.0,455.0,436.1,111207,SBL
2022-01-05,977.0,997.0,1009.0,972.0,34101,NLICL
2022-01-05,3565.0,3600.0,3640.0,3530.0,1597,MLBSL
2022-01-05,1132.0,1157.0,1157.0,1132.0,1557,SMATA
2022-01-05,474.0,480.0,488.9,461.0,36927,RLFL
2022-01-05,360.0,368.0,368.0,356.0,71257,PCBL
2022-01-05,605.2,619.0,629.0,601.0,86845,ICFC
2022-01-05,1313.0,1320.0,1346.4,1301.0,59319,NTC
