date,close,open,high,low,volume,symbol
2015-04-23,535.0,540.0,540.0,525.0,576,SPIL
2015-04-23,652.0,640.0,652.0,640.0,40,NIL
2015-04-23,581.0,581.0,581.0,580.0,751,SJLIC
2015-04-23,346.0,345.0,347.0,340.0,3665,AHPC
2015-04-23,345.0,349.0,355.0,345.0,15828,PRVU
2015-04-23,1593.0,1605.0,1610.0,1589.0,5154,CHCL
2015-04-23,2133.0,2120.0,2140.0,2120.0,4219,EBL
2015-04-23,2305.0,2311.0,2311.0,2305.0,379,LICN
2015-04-23,432.0,432.0,434.0,430.0,1563,ADBL
2015-04-23,380.0,380.0,385.0,377.0,5164,KBL
2015-04-23,442.0,445.0,445.0,440.0,78,RIDI
2015-04-23,1902.0,1905.0,1905.0,1870.0,2509,NABIL
2015-04-23,710.0,715.0,722.0,710.0,2964,NIMB
2015-04-23,150.0,148.0,150.0,148.0,150,MPFL
2015-04-23,627.0,627.0,627.0,627.0,200,FMDBL
2015-04-23,456.0,455.0,461.0,454.0,4267,CZBIL
2015-04-23,601.0,600.0,601.0,600.0,700,BPCL
2015-04-23,119.0,120.0,122.0,119.0,31860,NHPC
2015-04-23,460.0,460.0,460.0,460.0,166,GBIME
2015-04-23,400.0,400.0,400.0,400.0,345,JFL
2015-04-23,635.0,631.0,637.0,631.0,168,NLG
2015-04-23,1965.0,1969.0,1969.0,1941.0,903,SCB
2015-04-23,305.0,318.0,318.0,305.0,1785,GBBL
2015-04-23,638.0,638.0,638.0,638.0,110,HDL
2015-04-23,292.0,297.0,297.0,292.0,8051,NBL
2015-04-23,718.0,730.0,740.0,718.0,1055,SHPC
2015-04-23,4101.0,4200.0,4200.0,4050.0,14331,NLIC
2015-04-23,559.0,556.0,560.0,556.0,4491,SANIMA
2015-04-23,530.0,520.0,533.0,520.0,2050,LSL
2015-04-23,690.0,691.0,691.0,682.0,4222,SBL
2015-04-23,2201.0,2169.0,2201.0,2149.0,9464,NLICL
2015-04-23,445.0,445.0,446.0,442.0,4556,PCBL
2015-04-23,267.0,267.0,267.0,267.0,79,ICFC
2015-04-23,611.0,602.0,612.0,602.0,13630,NTC
2015-04-23,191.0,194.0,194.0,191.0,1184,CFCL
2015-04-23,1022.0,1025.0,1030.0,1016.0,616,KMCDB
2015-04-23,830.0,838.0,838.0,822.0,974,HBL
2015-04-23,1200.0,1191.0,1203.0,1190.0,568,NMLBBL
2015-04-23,361.0,354.0,361.0,346.0,4845,SHINE
2015-04-23,650.0,646.0,650.0,646.0,565,NICA
2015-04-23,474.0,475.0,476.0,474.0,252,MDB
2015-04-23,564.0,565.0,571.0,554.0,2081,MNBBL
2015-04-23,162.0,164.0,164.0,157.0,1240,JBBL
2015-04-23,890.0,907.0,907.0,890.0,560,SBI
2015-04-23,930.0,941.0,941.0,930.0,64,MLBBL
2015-04-23,715.0,715.0,715.0,715.0,500,OHL
2015-04-23,1535.0,1540.0,1540.0,1535.0,671,CBBL
2015-04-23,1143.0,1155.0,1155.0,1143.0,571,ALICL
2015-04-23,1601.0,1581.0,1601.0,1581.0,703,SWBBL
2015-04-23,330.0,325.0,330.0,325.0,798,SADBL
2015-04-23,1220.0,1200.0,1220.0,1200.0,1729,NUBL
2015-04-23,380.0,380.0,380.0,380.0,200,NICL
2015-04-23,271.0,271.0,271.0,271.0,20,TRH
2015-04-23,562.0,560.0,564.0,560.0,2905,MBL
2015-04-23,210.0,210.0,210.0,210.0,21279,STC
2015-04-23,1445.0,1455.0,1455.0,1442.0,375,SKBBL
2015-04-23,1219.0,1220.0,1220.0,1219.0,333,DDBL
2015-04-23,843.0,840.0,852.0,840.0,568,LLBS
2015-04-23,498.0,499.0,500.0,496.0,4700,NIMBPO
