date,close,open,high,low,volume,symbol
2013-02-24,165.0,165.0,165.0,165.0,21,SPIL
2013-02-24,162.0,164.0,164.0,161.0,1520,SJLIC
2013-02-24,316.0,324.0,324.0,313.0,908,AHPC
2013-02-24,1151.0,1175.0,1175.0,1140.0,5328,CHCL
2013-02-24,1555.0,1550.0,1561.0,1550.0,3053,EBL
2013-02-24,995.0,1010.0,1010.0,980.0,366,SALICO
2013-02-24,999.0,993.0,999.0,993.0,190,LICN
2013-02-24,1401.0,1401.0,1401.0,1390.0,220,CIT
2013-02-24,250.0,246.0,251.0,244.0,2131,ADBL
2013-02-24,280.0,281.0,281.0,280.0,226,KBL
2013-02-24,1851.0,1860.0,1860.0,1840.0,1719,NABIL
2013-02-24,815.0,827.0,827.0,805.0,3020,NIMB
2013-02-24,283.0,282.0,286.0,277.0,3537,NMB
2013-02-24,525.0,554.0,554.0,523.0,450,SICL
2013-02-24,286.0,286.0,290.0,280.0,2191,CZBIL
2013-02-24,780.0,783.0,783.0,780.0,300,BPCL
2013-02-24,460.0,464.0,467.0,457.0,12103,GBIME
2013-02-24,1948.0,1950.0,1950.0,1945.0,582,SCB
2013-02-24,762.0,778.0,779.0,736.0,3195,NBL
2013-02-24,2000.0,2050.0,2050.0,2000.0,350,NLIC
2013-02-24,281.0,289.0,289.0,277.0,6974,SANIMA
2013-02-24,355.0,354.0,359.0,349.0,1108,LSL
2013-02-24,638.0,625.0,639.0,616.0,2414,NLICL
2013-02-24,331.0,324.0,331.0,317.0,6371,PCBL
2013-02-24,129.0,131.0,131.0,129.0,326,ICFC
2013-02-24,646.0,639.0,647.0,639.0,1600,NTC
2013-02-24,291.0,286.0,291.0,286.0,525,SHL
2013-02-24,838.0,855.0,855.0,838.0,344,HBL
2013-02-24,345.0,352.0,352.0,345.0,294,NMLBBL
2013-02-24,270.0,280.0,280.0,270.0,1620,MNBBL
2013-02-24,80.0,82.0,82.0,80.0,230,JBBL
2013-02-24,852.0,850.0,855.0,836.0,2493,SBI
2013-02-24,390.0,399.0,399.0,390.0,41,CBBL
2013-02-24,223.0,228.0,228.0,223.0,167,ALICL
2013-02-24,127.0,128.0,128.0,127.0,240,SADBL
2013-02-24,225.0,229.0,229.0,225.0,32,NUBL
2013-02-24,241.0,240.0,241.0,234.0,6022,MBL
2013-02-24,287.0,282.0,287.0,282.0,331,DDBL
2013-02-24,9900.0,10099.0,10099.0,9900.0,20,UNL
