date,close,open,high,low,volume,symbol
2007-06-03,790.0,790.0,790.0,790.0,1110,CHCL
2007-06-03,1913.0,1950.0,1935.0,1911.0,318,EBL
2007-06-03,223.0,223.0,223.0,223.0,169,SALICO
2007-06-03,640.0,640.0,640.0,640.0,20,LICN
2007-06-03,640.0,632.0,640.0,632.0,1989,KBL
2007-06-03,3675.0,3700.0,3690.0,3675.0,636,NABIL
2007-06-03,1250.0,1250.0,1260.0,1250.0,645,NIMB
2007-06-03,830.0,830.0,830.0,830.0,1000,NMB
2007-06-03,305.0,281.0,306.0,295.0,1740,SICL
2007-06-03,136.0,134.0,136.0,134.0,13020,NHPC
2007-06-03,79.0,79.0,79.0,79.0,50,IGI
2007-06-03,4725.0,4750.0,4725.0,4700.0,151,SCB
2007-06-03,220.0,215.0,220.0,220.0,540,GFCL
2007-06-03,620.0,610.0,620.0,613.0,1340,SBL
2007-06-03,666.0,635.0,666.0,666.0,30,NLICL
2007-06-03,300.0,300.0,300.0,300.0,288,CFCL
2007-06-03,1265.0,1280.0,1270.0,1265.0,1273,HBL
2007-06-03,890.0,895.0,895.0,890.0,1718,SBI
2007-06-03,225.0,217.0,225.0,225.0,390,CBBL
2007-06-03,1800.0,1805.0,1800.0,1800.0,54,RBCL
2007-06-03,455.0,458.0,458.0,454.0,3305,MBL
