date,close,open,high,low,volume,symbol
2019-07-01,176.0,175.0,178.0,175.0,1050,HPPL
2019-07-01,142.0,141.0,144.0,141.0,250,RADHI
2019-07-01,950.0,957.0,957.0,934.0,8712,SPIL
2019-07-01,462.0,461.0,462.0,458.0,6121,NIL
2019-07-01,442.0,451.0,451.0,442.0,3115,SJLIC
2019-07-01,265.0,264.0,267.0,263.0,20097,UPPER
2019-07-01,157.0,160.0,160.0,156.0,8779,HIDCL
2019-07-01,90.0,91.0,91.0,90.0,8060,UPCL
2019-07-01,72.0,72.0,74.0,72.0,310,AKJCL
2019-07-01,109.0,99.0,109.0,99.0,35,AHPC
2019-07-01,116.0,114.0,118.0,114.0,1411,NGPL
2019-07-01,67.0,67.0,68.0,67.0,130,DHPL
2019-07-01,265.0,267.0,267.0,264.0,72867,PRVU
2019-07-01,503.0,505.0,509.0,500.0,11124,CHCL
2019-07-01,655.0,646.0,658.0,645.0,7997,EBL
2019-07-01,599.0,600.0,600.0,590.0,890,SALICO
2019-07-01,1600.0,1575.0,1600.0,1561.0,1624,LICN
2019-07-01,2431.0,2455.0,2480.0,2430.0,1138,CIT
2019-07-01,94.0,93.0,94.0,93.0,1600,SFCL
2019-07-01,405.0,408.0,408.0,404.0,12583,ADBL
2019-07-01,210.0,209.0,211.0,208.0,24984,KBL
2019-07-01,144.0,142.0,144.0,139.0,5829,API
2019-07-01,90.0,89.0,90.0,89.0,1475,RIDI
2019-07-01,80.0,80.0,81.0,79.0,950,JOSHI
2019-07-01,110.0,108.0,111.0,105.0,4623,UMHL
2019-07-01,90.0,93.0,93.0,90.0,114,SPDL
2019-07-01,137.0,139.0,139.0,137.0,24,PFL
2019-07-01,110.0,110.0,110.0,107.0,2051,PROFL
2019-07-01,785.0,783.0,785.0,780.0,8533,NABIL
2019-07-01,120.0,122.0,123.0,120.0,150,NHDL
2019-07-01,519.0,524.0,524.0,517.0,22165,NIMB
2019-07-01,619.0,617.0,627.0,607.0,29108,SHIVM
2019-07-01,510.0,510.0,513.0,506.0,165,SLBSL
2019-07-01,189.0,190.0,190.0,184.0,1955,AKPL
2019-07-01,124.0,123.0,126.0,123.0,160,MPFL
2019-07-01,70.0,70.0,71.0,69.0,556,KKHC
2019-07-01,373.0,370.0,376.0,366.0,1253,FMDBL
2019-07-01,80.0,80.0,80.0,79.0,310,GHL
2019-07-01,137.0,140.0,140.0,137.0,880,PPCL
2019-07-01,735.0,735.0,745.0,726.0,5888,SICL
2019-07-01,220.0,220.0,223.0,218.0,12269,CZBIL
2019-07-01,397.0,400.0,400.0,394.0,741,BPCL
2019-07-01,194.0,193.0,196.0,193.0,7865,LBBL
2019-07-01,65.0,66.0,66.0,64.0,58590,NHPC
2019-07-01,297.0,298.0,299.0,296.0,27410,GBIME
2019-07-01,538.0,489.0,538.0,489.0,134,HLBSL
2019-07-01,92.0,91.0,93.0,89.0,760,BARUN
2019-07-01,125.0,125.0,125.0,125.0,994,MFIL
2019-07-01,133.0,136.0,136.0,133.0,5425,SINDU
2019-07-01,355.0,364.0,364.0,355.0,622,IGI
2019-07-01,740.0,730.0,740.0,720.0,468,NLG
2019-07-01,654.0,660.0,660.0,650.0,5154,SCB
2019-07-01,220.0,215.0,221.0,215.0,8289,GBBL
2019-07-01,194.0,192.0,194.0,190.0,3005,MLBL
2019-07-01,365.0,365.0,368.0,365.0,3028,PRIN
2019-07-01,107.0,105.0,107.0,104.0,495,PMHPL
2019-07-01,342.0,340.0,344.0,340.0,959,RSDC
2019-07-01,141.0,141.0,144.0,139.0,6390,HURJA
2019-07-01,131.0,128.0,131.0,128.0,745,GFCL
2019-07-01,1680.0,1697.0,1707.0,1675.0,7470,HDL
2019-07-01,333.0,331.0,333.0,329.0,79115,NBL
2019-07-01,245.0,242.0,249.0,240.0,3632,SHPC
2019-07-01,876.0,875.0,884.0,870.0,4567,NLIC
2019-07-01,954.0,951.0,956.0,951.0,222,NMBMF
2019-07-01,1310.0,1307.0,1314.0,1306.0,1052,FOWAD
2019-07-01,346.0,346.0,348.0,345.0,30701,SANIMA
2019-07-01,220.0,220.0,220.0,217.0,5035,LSL
2019-07-01,316.0,322.0,322.0,316.0,31817,SBL
2019-07-01,594.0,601.0,601.0,588.0,3639,NLICL
