date,close,open,high,low,volume,symbol
2015-12-24,700.0,683.0,714.0,683.0,14633,SPIL
2015-12-24,720.0,660.0,720.0,660.0,24219,NIL
2015-12-24,778.0,749.0,778.0,749.0,350,SJLIC
2015-12-24,258.0,260.0,260.0,253.0,1469,AHPC
2015-12-24,1175.0,1180.0,1185.0,1169.0,3112,CHCL
2015-12-24,2060.0,2060.0,2065.0,2050.0,2683,EBL
2015-12-24,943.0,879.0,943.0,879.0,808,SALICO
2015-12-24,3649.0,3610.0,3649.0,3602.0,955,LICN
2015-12-24,4152.0,4150.0,4200.0,4150.0,1092,CIT
2015-12-24,510.0,490.0,510.0,490.0,11469,ADBL
2015-12-24,391.0,400.0,400.0,386.0,12525,KBL
2015-12-24,379.0,372.0,385.0,365.0,11983,API
2015-12-24,357.0,340.0,357.0,340.0,345,RIDI
2015-12-24,144.0,144.0,144.0,144.0,40,PROFL
2015-12-24,1815.0,1811.0,1830.0,1810.0,10147,NABIL
2015-12-24,690.0,695.0,697.0,686.0,2820,NIMB
2015-12-24,569.0,569.0,569.0,569.0,10,SWMF
2015-12-24,412.0,410.0,417.0,410.0,1867,NMB
2015-12-24,662.0,661.0,663.0,660.0,1498,FMDBL
2015-12-24,1148.0,1174.0,1174.0,1146.0,6334,SICL
2015-12-24,570.0,575.0,575.0,568.0,3382,CZBIL
2015-12-24,552.0,548.0,552.0,548.0,15293,BPCL
2015-12-24,108.0,108.0,108.0,108.0,2000,NHPC
2015-12-24,394.0,396.0,397.0,391.0,11605,GBIME
2015-12-24,953.0,863.0,953.0,851.0,12521,HLBSL
2015-12-24,272.0,268.0,275.0,268.0,940,BARUN
2015-12-24,849.0,810.0,860.0,810.0,4020,NLG
2015-12-24,2510.0,2510.0,2515.0,2501.0,1113,SCB
2015-12-24,342.0,348.0,350.0,342.0,5001,GBBL
2015-12-24,467.0,433.0,467.0,433.0,13615,PRIN
2015-12-24,214.0,210.0,214.0,210.0,792,GFCL
2015-12-24,287.0,296.0,296.0,287.0,17210,NBL
2015-12-24,755.0,750.0,757.0,750.0,1034,SHPC
2015-12-24,3350.0,3310.0,3365.0,3310.0,2002,NLIC
2015-12-24,662.0,660.0,664.0,656.0,936,SANIMA
2015-12-24,561.0,551.0,561.0,550.0,9607,LSL
2015-12-24,617.0,625.0,627.0,615.0,2177,SBL
2015-12-24,2360.0,2359.0,2368.0,2350.0,8185,NLICL
2015-12-24,170.0,164.0,170.0,164.0,1350,RLFL
2015-12-24,606.0,600.0,607.0,600.0,15119,PCBL
2015-12-24,204.0,200.0,204.0,200.0,800,ICFC
2015-12-24,656.0,656.0,660.0,656.0,1560,NTC
2015-12-24,316.0,316.0,325.0,314.0,2800,SHL
2015-12-24,247.0,248.0,248.0,247.0,288,CFCL
2015-12-24,1460.0,1401.0,1460.0,1400.0,4657,KMCDB
2015-12-24,945.0,925.0,955.0,925.0,1253,HBL
2015-12-24,2386.0,2400.0,2407.0,2380.0,6897,NMLBBL
2015-12-24,1012.0,1005.0,1019.0,1002.0,34569,NICA
2015-12-24,469.0,480.0,480.0,469.0,747,MDB
2015-12-24,860.0,862.0,870.0,855.0,11213,MNBBL
2015-12-24,1490.0,1480.0,1495.0,1473.0,4642,SBI
2015-12-24,1500.0,1500.0,1560.0,1480.0,1205,MLBBL
2015-12-24,331.0,331.0,360.0,330.0,19474,GBLBS
2015-12-24,440.0,433.0,440.0,433.0,2170,OHL
2015-12-24,1535.0,1559.0,1559.0,1535.0,599,CBBL
2015-12-24,1200.0,1188.0,1201.0,1188.0,3362,ALICL
2015-12-24,5514.0,5514.0,5514.0,5514.0,13,RBCL
2015-12-24,1790.0,1740.0,1790.0,1735.0,3038,SWBBL
2015-12-24,394.0,394.0,394.0,394.0,50,SADBL
2015-12-24,1465.0,1490.0,1510.0,1465.0,1565,NUBL
2015-12-24,487.0,451.0,487.0,451.0,5330,NICL
2015-12-24,208.0,227.0,227.0,208.0,7150,TRH
2015-12-24,211.0,211.0,211.0,211.0,40,GMFIL
2015-12-24,472.0,438.0,472.0,438.0,9011,UAIL
2015-12-24,1155.0,1045.0,1155.0,1029.0,7798,VLBS
2015-12-24,1570.0,1581.0,1581.0,1550.0,2033,SKBBL
2015-12-24,1560.0,1550.0,1560.0,1530.0,1091,DDBL
2015-12-24,1660.0,1650.0,1688.0,1622.0,4427,LLBS
2015-12-24,580.0,580.0,585.0,578.0,7600,NIMBPO
