date,close,open,high,low,volume,symbol
2016-07-10,2250.0,2280.0,2295.0,2201.0,11245,SPIL
2016-07-10,2130.0,2155.0,2210.0,2108.0,9494,NIL
2016-07-10,1251.0,1286.0,1293.0,1242.0,16033,SJLIC
2016-07-10,420.0,422.0,425.0,417.0,33129,AHPC
2016-07-10,1428.0,1435.0,1435.0,1407.0,13140,CHCL
2016-07-10,3480.0,3410.0,3550.0,3410.0,32118,EBL
2016-07-10,2556.0,2580.0,2600.0,2530.0,4333,SALICO
2016-07-10,3505.0,3550.0,3570.0,3505.0,9375,LICN
2016-07-10,5390.0,5300.0,5390.0,5300.0,170,CIT
2016-07-10,761.0,765.0,765.0,740.0,4691,ADBL
2016-07-10,864.0,865.0,870.0,851.0,4495,API
2016-07-10,390.0,367.0,394.0,367.0,2139,RIDI
2016-07-10,367.0,370.0,388.0,363.0,11723,PFL
2016-07-10,234.0,239.0,239.0,231.0,7160,PROFL
2016-07-10,2395.0,2400.0,2408.0,2382.0,12007,NABIL
2016-07-10,1064.0,1060.0,1070.0,1060.0,10781,NIMB
2016-07-10,3175.0,3200.0,3366.0,3170.0,1552,SWMF
2016-07-10,797.0,805.0,810.0,797.0,26070,NMB
2016-07-10,1975.0,1994.0,2090.0,1958.0,15668,FMDBL
2016-07-10,3400.0,3399.0,3500.0,3350.0,6846,SICL
2016-07-10,676.0,668.0,680.0,668.0,20794,CZBIL
2016-07-10,910.0,924.0,924.0,910.0,3868,BPCL
2016-07-10,560.0,545.0,568.0,545.0,3893,SAPDBL
2016-07-10,201.0,204.0,204.0,200.0,65380,NHPC
2016-07-10,525.0,522.0,530.0,520.0,42439,GBIME
2016-07-10,1700.0,1750.0,1785.0,1695.0,6052,HLBSL
2016-07-10,520.0,520.0,530.0,520.0,510,BARUN
2016-07-10,385.0,374.0,391.0,370.0,12320,MFIL
2016-07-10,395.0,355.0,398.0,355.0,17738,JFL
2016-07-10,588.0,545.0,588.0,536.0,9655,SINDU
2016-07-10,83.23,83.23,83.23,83.23,10,IGI
2016-07-10,2010.0,2100.0,2142.0,2010.0,5225,NLG
2016-07-10,4123.0,4123.0,4123.0,4123.0,500,BNT
2016-07-10,3588.0,3619.0,3650.0,3555.0,8473,SCB
2016-07-10,1561.0,1540.0,1605.0,1540.0,18915,PRIN
2016-07-10,350.0,336.0,354.0,336.0,3550,GFCL
2016-07-10,472.0,478.0,485.0,467.0,45385,NBL
2016-07-10,1017.0,1020.0,1033.0,1016.0,15213,SHPC
2016-07-10,4275.0,4300.0,4350.0,4275.0,9076,NLIC
2016-07-10,4152.0,4150.0,4220.0,4140.0,720,NMBMF
2016-07-10,743.0,750.0,750.0,741.0,22920,SANIMA
2016-07-10,850.0,850.0,860.0,840.0,13317,LSL
2016-07-10,3400.0,3434.0,3480.0,3400.0,5103,NLICL
2016-07-10,317.0,326.0,330.0,317.0,3649,RLFL
2016-07-10,756.0,743.0,763.0,743.0,20401,PCBL
2016-07-10,357.0,350.0,364.0,350.0,17021,ICFC
2016-07-10,692.0,685.0,695.0,685.0,3885,NTC
2016-07-10,386.0,391.0,394.0,380.0,31301,SHL
2016-07-10,2300.0,2350.0,2350.0,2300.0,1757,KMCDB
2016-07-10,1550.0,1548.0,1570.0,1541.0,3724,HBL
2016-07-10,2661.0,2672.0,2740.0,2648.0,1738,NMLBBL
2016-07-10,800.0,790.0,805.0,790.0,35767,NICA
2016-07-10,905.0,910.0,910.0,905.0,1200,MDB
2016-07-10,1312.0,1295.0,1345.0,1295.0,13753,MNBBL
2016-07-10,1940.0,1940.0,1960.0,1933.0,8757,SBI
2016-07-10,702.0,705.0,705.0,700.0,3129,EDBL
2016-07-10,2800.0,2860.0,2860.0,2774.0,200,SLBBL
2016-07-10,2505.0,2544.0,2550.0,2500.0,506,MLBBL
2016-07-10,1201.0,1218.0,1260.0,1201.0,9255,GBLBS
2016-07-10,525.0,525.0,525.0,525.0,564,OHL
2016-07-10,2420.0,2420.0,2480.0,2407.0,7311,CBBL
2016-07-10,1758.0,1735.0,1780.0,1735.0,8742,ALICL
2016-07-10,2936.0,3000.0,3060.0,2930.0,3580,SWBBL
2016-07-10,431.0,442.0,442.0,430.0,9743,SADBL
2016-07-10,2410.0,2500.0,2509.0,2410.0,4017,NUBL
2016-07-10,1275.0,1325.0,1350.0,1275.0,3060,NICL
2016-07-10,250.0,249.0,263.0,249.0,6030,TRH
2016-07-10,371.0,371.0,371.0,371.0,200,GMFIL
2016-07-10,1290.0,1254.0,1353.0,1254.0,4203,UAIL
2016-07-10,1930.0,1958.0,1958.0,1870.0,2110,VLBS
2016-07-10,2500.0,2500.0,2560.0,2481.0,15048,SKBBL
2016-07-10,3400.0,3500.0,3500.0,3400.0,4286,DDBL
2016-07-10,3399.0,3330.0,3399.0,3330.0,869,LLBS
2016-07-10,884.0,900.0,905.0,881.0,50023,NIMBPO
2016-07-10,16830.0,17150.0,17150.0,16142.0,495,RBCLPO
