date,close,open,high,low,volume,symbol
2026-04-22,956.0,960.0,969.0,945.0,1815,ACLBSL
2026-04-22,315.0,312.2,316.9,310.0,23784,ADBL
2026-04-22,536.0,555.8,555.8,523.8,34902,AHL
2026-04-22,284.8,280.0,286.5,277.0,197755,AHPC
2026-04-22,383.0,375.0,388.2,362.0,565231,AKJCL
2026-04-22,275.0,258.5,278.0,258.5,171757,AKPL
2026-04-22,1138.0,1202.1,1202.1,1118.1,6121,ALBSL
2026-04-22,457.0,454.0,460.0,450.4,13589,ALICL
2026-04-22,6285.0,6056.0,6424.0,6056.0,586,ANLB
2026-04-22,341.0,340.0,347.0,332.0,383799,API
2026-04-22,1080.0,1106.0,1129.0,1068.1,10629,AVYAN
2026-04-22,862.0,921.9,921.9,850.3,58261,BANDIPUR
2026-04-22,349.0,349.0,358.0,340.7,136230,BARUN
2026-04-22,4839.9,4774.0,4900.0,4774.0,315,BBC
2026-04-22,399.9,404.1,406.3,393.6,99674,BEDC
2026-04-22,467.9,462.5,469.6,452.0,8109,BFC
2026-04-22,750.0,735.0,750.0,729.0,2667,BGWT
2026-04-22,555.9,578.0,578.0,535.0,46347,BHCL
2026-04-22,473.8,465.0,475.0,460.0,18302,BHDC
2026-04-22,222.0,230.0,230.0,214.0,323007,BHL
2026-04-22,546.0,549.8,557.0,531.0,16722,BHPL
2026-04-22,1164.0,1207.0,1211.0,1135.0,27526,BJHL
2026-04-22,338.0,340.0,340.0,330.1,12636,BNHC
2026-04-22,11460.0,11460.0,11460.0,11460.0,10,BNT
2026-04-22,697.0,683.0,702.0,680.0,35784,BPCL
2026-04-22,610.0,603.0,617.8,595.0,17220,BUNGAL
2026-04-22,10.18,9.9,10.18,9.9,14000,C30MF
2026-04-22,909.0,907.0,914.0,900.2,14921,CBBL
2026-04-22,1280.0,1260.0,1280.0,1260.0,50,CBLD88
2026-04-22,1241.0,1238.0,1241.0,1238.0,50,CCBD88
2026-04-22,507.5,505.1,517.0,500.0,15788,CFCL
2026-04-22,820.0,815.0,824.0,814.0,14091,CGH
2026-04-22,485.0,482.2,489.9,476.0,33031,CHCL
2026-04-22,2350.0,2325.0,2350.0,2288.0,34364,CHDC
2026-04-22,302.0,294.0,306.0,290.0,67285,CHL
2026-04-22,1790.0,1785.0,1793.0,1767.1,4931,CIT
2026-04-22,455.6,478.2,478.2,440.3,11809,CITY
2026-04-22,1279.0,1279.0,1279.0,1279.0,25,CIZBD90
2026-04-22,683.5,650.2,699.0,650.2,17136,CKHL
2026-04-22,458.2,460.1,463.0,455.0,19739,CLI
2026-04-22,10.0,9.81,10.0,9.81,985,CMF2
2026-04-22,1956.5,2050.0,2340.0,1956.5,54019,CORBL
2026-04-22,1228.7,1200.0,1229.9,1190.0,9456,CREST
2026-04-22,9.5,9.32,9.5,9.32,4650,CSY
2026-04-22,1540.0,1545.0,1545.0,1508.0,2798,CYCL
2026-04-22,211.9,210.0,211.9,200.0,61561,CZBIL
2026-04-22,835.0,827.0,840.0,822.2,6210,DDBL
2026-04-22,631.0,625.1,643.7,615.0,26034,DHEL
2026-04-22,305.0,300.3,314.9,299.9,15241,DHPL
2026-04-22,1311.0,1272.5,1318.4,1271.1,2317,DLBS
2026-04-22,396.0,390.0,399.0,384.2,168932,DOLTI
2026-04-22,277.0,280.0,285.0,272.3,178095,DORDI
2026-04-22,697.5,695.0,703.0,694.0,43599,EBL
2026-04-22,1140.0,1140.0,1140.0,1140.0,50,EBLD85
2026-04-22,1082.0,1081.0,1082.0,1081.0,100,EBLD86
2026-04-22,1080.0,1080.0,1080.0,1080.0,25,EBLD91
2026-04-22,1057.0,1057.0,1057.0,1057.0,25,EBLEB89
2026-04-22,580.0,580.0,584.6,576.1,6396,EDBL
2026-04-22,398.0,426.3,426.3,398.0,70184,EHPL
2026-04-22,916.8,898.0,916.8,880.6,395,ENL
2026-04-22,811.0,800.0,824.0,795.0,23957,FMDBL
2026-04-22,1135.0,1200.0,1200.0,1110.0,5539,FOWAD
2026-04-22,1075.7,1075.0,1075.7,1075.0,75,GBBD85
2026-04-22,411.5,405.2,412.0,404.0,19401,GBBL
2026-04-22,1090.0,1090.0,1090.0,1090.0,30,GBILD86/87
2026-04-22,234.1,235.0,236.9,232.2,88609,GBIME
2026-04-22,9.6,9.38,9.6,9.38,1600,GBIMESY2
2026-04-22,774.4,776.0,776.0,756.0,4426,GBLBS
2026-04-22,435.0,439.0,439.0,426.1,11514,GCIL
2026-04-22,623.1,620.0,635.0,619.0,15954,GFCL
2026-04-22,243.0,245.0,249.0,235.0,194387,GHL
2026-04-22,11.1,10.95,11.15,10.95,1300,GIBF1
2026-04-22,1135.0,1140.0,1152.0,1113.3,2237,GILB
2026-04-22,1810.0,1807.0,1810.0,1771.1,457,GLBSL
2026-04-22,274.0,257.5,280.0,257.5,99023,GLH
2026-04-22,1442.0,1321.0,1442.0,1280.0,1871,GMFBS
2026-04-22,475.0,460.0,479.0,456.0,10344,GMFIL
2026-04-22,1440.0,1440.0,1460.0,1390.0,7965,GMLI
2026-04-22,1052.0,1050.0,1065.0,1046.0,21621,GRDBL
2026-04-22,9.9,9.81,10.0,9.81,17750,GSY
2026-04-22,522.0,538.0,538.0,520.1,10504,GUFL
2026-04-22,500.0,499.0,500.0,487.0,19077,GVL
2026-04-22,1080.0,1085.0,1085.0,1080.0,100,GWFD83
2026-04-22,12.0,11.8,12.0,11.75,6305,H8020
2026-04-22,861.2,863.0,870.0,851.0,12404,HATHY
