date,close,open,high,low,volume,symbol
2010-10-28,120.0,120.0,120.0,120.0,110,NIL
2010-10-28,150.0,145.0,151.0,143.0,2860,SJLIC
2010-10-28,475.0,470.0,478.0,470.0,1342,AHPC
2010-10-28,950.0,939.0,950.0,939.0,590,CHCL
2010-10-28,1105.0,1075.0,1105.0,1075.0,428,EBL
2010-10-28,295.0,295.0,295.0,295.0,44,SALICO
2010-10-28,145.0,135.0,148.0,135.0,21662,ADBL
2010-10-28,234.0,230.0,234.0,230.0,40,PFL
2010-10-28,1450.0,1455.0,1460.0,1450.0,761,NABIL
2010-10-28,620.0,640.0,640.0,618.0,332,NIMB
2010-10-28,297.0,299.0,300.0,297.0,650,CZBIL
2010-10-28,43.0,41.0,43.0,40.0,2600,NHPC
2010-10-28,236.0,230.0,236.0,230.0,325,GBIME
2010-10-28,2187.0,2175.0,2187.0,2175.0,585,SCB
2010-10-28,635.0,634.0,635.0,634.0,192,NLIC
2010-10-28,330.0,330.0,330.0,330.0,119,SBL
2010-10-28,540.0,529.0,550.0,516.0,13636,PCBL
2010-10-28,255.0,255.0,255.0,255.0,4460,ICFC
2010-10-28,462.0,450.0,465.0,450.0,1960,NTC
2010-10-28,534.0,531.0,534.0,531.0,50,NMLBBL
2010-10-28,553.0,560.0,560.0,549.0,2844,NICA
2010-10-28,698.0,704.0,705.0,698.0,1210,SBI
2010-10-28,243.0,243.0,243.0,243.0,30,ALICL
2010-10-28,270.0,270.0,270.0,270.0,13,MBL
