date,close,open,high,low,volume,symbol
2014-07-30,833.0,880.0,880.0,833.0,1453,SPIL
2014-07-30,730.0,730.0,740.0,730.0,335,NIL
2014-07-30,752.0,765.0,765.0,737.0,3180,SJLIC
2014-07-30,540.0,545.0,554.0,530.0,21293,AHPC
2014-07-30,2617.0,2605.0,2630.0,2581.0,18898,CHCL
2014-07-30,2795.0,2825.0,2840.0,2792.0,2461,EBL
2014-07-30,1282.0,1310.0,1310.0,1280.0,875,SALICO
2014-07-30,3970.0,3950.0,4020.0,3920.0,1614,LICN
2014-07-30,3590.0,3550.0,3590.0,3550.0,198,CIT
2014-07-30,680.0,700.0,700.0,670.0,18615,ADBL
2014-07-30,586.0,600.0,602.0,582.0,15912,KBL
2014-07-30,488.0,479.0,488.0,479.0,105,RIDI
2014-07-30,299.0,290.0,305.0,290.0,1599,PFL
2014-07-30,112.0,117.0,119.0,104.0,115560,PROFL
2014-07-30,2580.0,2600.0,2610.0,2576.0,1885,NABIL
2014-07-30,1039.0,1052.0,1060.0,1034.0,7706,NIMB
2014-07-30,520.0,540.0,540.0,520.0,7023,NMB
2014-07-30,90.0,88.0,90.0,88.0,60,MPFL
2014-07-30,980.0,1000.0,1000.0,980.0,758,FMDBL
2014-07-30,172.0,176.0,188.0,172.0,8803,NFS
2014-07-30,930.0,930.0,930.0,930.0,300,SICL
2014-07-30,596.0,600.0,615.0,593.0,23822,CZBIL
2014-07-30,880.0,886.0,886.0,875.0,7967,BPCL
2014-07-30,202.0,203.0,210.0,199.0,82500,NHPC
2014-07-30,700.0,700.0,707.0,698.0,39473,GBIME
2014-07-30,555.0,515.0,555.0,515.0,881,JFL
2014-07-30,238.0,221.0,238.0,221.0,6630,SINDU
2014-07-30,835.0,845.0,854.0,835.0,1803,NLG
2014-07-30,2830.0,2865.0,2875.0,2820.0,1254,SCB
2014-07-30,420.0,408.0,440.0,408.0,9134,GBBL
2014-07-30,254.0,245.0,254.0,245.0,833,GFCL
2014-07-30,538.0,547.0,553.0,527.0,71229,NBL
2014-07-30,777.0,800.0,810.0,770.0,8120,SHPC
2014-07-30,4400.0,4450.0,4450.0,4380.0,1134,NLIC
2014-07-30,625.0,640.0,642.0,620.0,16856,SANIMA
2014-07-30,660.0,660.0,660.0,655.0,1805,LSL
2014-07-30,883.0,885.0,895.0,865.0,13794,SBL
2014-07-30,2552.0,2550.0,2560.0,2550.0,2682,NLICL
2014-07-30,613.0,620.0,635.0,602.0,16150,PCBL
2014-07-30,360.0,379.0,379.0,360.0,1118,ICFC
2014-07-30,635.0,635.0,638.0,631.0,7700,NTC
2014-07-30,642.0,622.0,642.0,622.0,861,SHL
2014-07-30,792.0,797.0,800.0,790.0,2786,KMCDB
2014-07-30,935.0,961.0,971.0,927.0,1515,HBL
2014-07-30,1540.0,1550.0,1550.0,1540.0,1044,NMLBBL
2014-07-30,505.0,500.0,520.0,500.0,3205,SHINE
2014-07-30,950.0,961.0,969.0,950.0,18498,NICA
2014-07-30,574.0,580.0,602.0,574.0,2002,MDB
2014-07-30,793.0,815.0,816.0,775.0,3737,MNBBL
2014-07-30,241.0,236.0,242.0,236.0,2230,JBBL
2014-07-30,1250.0,1270.0,1270.0,1250.0,2035,SBI
2014-07-30,829.0,840.0,845.0,829.0,477,EDBL
2014-07-30,187.0,167.0,187.0,166.0,4570,CORBL
2014-07-30,1749.0,1750.0,1750.0,1745.0,124,SLBBL
2014-07-30,791.0,790.0,799.0,790.0,2360,OHL
2014-07-30,1568.0,1620.0,1620.0,1568.0,847,CBBL
2014-07-30,189.0,186.0,189.0,186.0,1550,GUFL
2014-07-30,1235.0,1240.0,1255.0,1220.0,3459,ALICL
2014-07-30,1730.0,1784.0,1784.0,1730.0,1548,SWBBL
2014-07-30,1538.0,1540.0,1540.0,1538.0,111,NUBL
2014-07-30,307.0,304.0,307.0,298.0,458,TRH
2014-07-30,369.0,350.0,369.0,350.0,675,GMFIL
2014-07-30,925.0,925.0,935.0,920.0,712,UAIL
2014-07-30,560.0,570.0,571.0,555.0,14433,MBL
2014-07-30,1531.0,1565.0,1590.0,1531.0,1867,SKBBL
2014-07-30,1340.0,1340.0,1340.0,1340.0,286,DDBL
2014-07-30,14602.0,14602.0,14602.0,14602.0,50,UNL
