date,close,open,high,low,volume,symbol
2013-01-22,165.0,165.0,166.0,164.0,1100,SJLIC
2013-01-22,329.0,324.0,330.0,322.0,266,AHPC
2013-01-22,1112.0,1118.0,1118.0,1102.0,2670,CHCL
2013-01-22,1388.0,1358.0,1395.0,1358.0,2553,EBL
2013-01-22,800.0,800.0,800.0,800.0,99,SALICO
2013-01-22,1433.0,1405.0,1433.0,1405.0,509,CIT
2013-01-22,261.0,250.0,265.0,250.0,7109,ADBL
2013-01-22,262.0,268.0,268.0,260.0,1823,KBL
2013-01-22,1600.0,1620.0,1620.0,1590.0,1194,NABIL
2013-01-22,805.0,801.0,805.0,786.0,1284,NIMB
2013-01-22,264.0,261.0,264.0,261.0,2481,NMB
2013-01-22,272.0,261.0,281.0,260.0,3420,CZBIL
2013-01-22,407.0,401.0,414.0,401.0,17050,GBIME
2013-01-22,128.0,130.0,130.0,128.0,70,MFIL
2013-01-22,1968.0,1988.0,1995.0,1930.0,3946,SCB
2013-01-22,176.0,176.0,176.0,173.0,330,GBBL
2013-01-22,950.0,904.0,969.0,904.0,607,NBL
2013-01-22,1581.0,1580.0,1581.0,1580.0,55,NLIC
2013-01-22,264.0,263.0,265.0,261.0,8276,SANIMA
2013-01-22,355.0,353.0,360.0,350.0,2019,LSL
2013-01-22,318.0,323.0,323.0,313.0,1062,SBL
2013-01-22,537.0,530.0,538.0,522.0,1776,NLICL
2013-01-22,309.0,298.0,312.0,298.0,12295,PCBL
2013-01-22,662.0,650.0,662.0,650.0,1400,NTC
2013-01-22,304.0,295.0,304.0,295.0,550,SHL
2013-01-22,780.0,779.0,790.0,779.0,224,HBL
2013-01-22,322.0,322.0,322.0,322.0,10,NMLBBL
2013-01-22,141.0,137.0,141.0,137.0,700,MDB
2013-01-22,271.0,271.0,271.0,271.0,40,MNBBL
2013-01-22,78.0,79.0,79.0,78.0,670,JBBL
2013-01-22,827.0,830.0,834.0,810.0,4047,SBI
2013-01-22,125.0,125.0,125.0,125.0,210,OHL
2013-01-22,400.0,400.0,400.0,400.0,10,CBBL
2013-01-22,125.0,117.0,125.0,117.0,1280,SADBL
2013-01-22,225.0,235.0,235.0,225.0,443,NUBL
2013-01-22,229.0,231.0,231.0,227.0,6577,MBL
2013-01-22,9800.0,9800.0,9800.0,9800.0,100,UNL
2013-01-22,1758.0,1758.0,1758.0,1758.0,10,BBC
