date,close,open,high,low,volume,symbol
2017-01-19,1398.0,1410.0,1426.0,1398.0,668,SPIL
2017-01-19,820.0,830.0,830.0,820.0,3108,NIL
2017-01-19,670.0,690.0,690.0,670.0,3076,SJLIC
2017-01-19,220.0,222.0,225.0,220.0,8139,HIDCL
2017-01-19,245.0,245.0,248.0,244.0,3921,AHPC
2017-01-19,286.0,289.0,290.0,284.0,92,NGPL
2017-01-19,345.0,347.0,351.0,345.0,61707,PRVU
2017-01-19,817.0,802.0,817.0,800.0,5854,CHCL
2017-01-19,1894.0,1900.0,1910.0,1891.0,4481,EBL
2017-01-19,1173.0,1150.0,1173.0,1150.0,236,SALICO
2017-01-19,2500.0,2502.0,2502.0,2481.0,383,LICN
2017-01-19,3850.0,3865.0,3865.0,3785.0,480,CIT
2017-01-19,528.0,525.0,529.0,521.0,1913,ADBL
2017-01-19,545.0,548.0,550.0,545.0,2556,KBL
2017-01-19,395.0,400.0,400.0,392.0,266,API
2017-01-19,216.0,217.0,217.0,210.0,1427,RIDI
2017-01-19,232.0,232.0,232.0,232.0,200,PFL
2017-01-19,163.0,160.0,163.0,160.0,600,PROFL
2017-01-19,1500.0,1510.0,1515.0,1500.0,3585,NABIL
2017-01-19,702.0,710.0,710.0,700.0,11118,NIMB
2017-01-19,1205.0,1220.0,1223.0,1205.0,276,SWMF
2017-01-19,500.0,505.0,510.0,500.0,8493,NMB
2017-01-19,289.0,290.0,290.0,275.0,700,KKHC
2017-01-19,872.0,870.0,887.0,870.0,677,FMDBL
2017-01-19,2129.0,2138.0,2140.0,2100.0,3594,SICL
2017-01-19,477.0,480.0,482.0,475.0,14819,CZBIL
2017-01-19,141.0,138.0,143.0,138.0,28010,NHPC
2017-01-19,419.0,419.0,421.0,418.0,10725,GBIME
2017-01-19,660.0,660.0,660.0,660.0,15,HLBSL
2017-01-19,268.0,272.0,272.0,268.0,40,BARUN
2017-01-19,172.0,170.0,172.0,167.0,5515,MFIL
2017-01-19,249.0,246.0,249.0,246.0,400,JFL
2017-01-19,1038.0,1010.0,1038.0,1000.0,3296,IGI
2017-01-19,1260.0,1240.0,1260.0,1226.0,944,NLG
2017-01-19,2180.0,2190.0,2250.0,2180.0,3002,SCB
2017-01-19,391.0,392.0,392.0,388.0,8269,GBBL
2017-01-19,269.0,269.0,274.0,265.0,15912,MLBL
2017-01-19,1128.0,1115.0,1137.0,1110.0,2083,PRIN
2017-01-19,637.0,662.0,662.0,625.0,785,HDL
2017-01-19,407.0,413.0,413.0,405.0,46179,NBL
2017-01-19,787.0,770.0,804.0,770.0,1340,SHPC
2017-01-19,2739.0,2759.0,2759.0,2715.0,4452,NLIC
2017-01-19,1485.0,1477.0,1485.0,1477.0,71,NMBMF
2017-01-19,522.0,526.0,531.0,522.0,9345,SANIMA
2017-01-19,760.0,764.0,765.0,758.0,10781,LSL
2017-01-19,986.0,991.0,995.0,986.0,12940,SBL
2017-01-19,2005.0,2027.0,2027.0,2005.0,1000,NLICL
2017-01-19,414.0,415.0,415.0,411.0,4579,PCBL
2017-01-19,255.0,252.0,255.0,251.0,2446,ICFC
2017-01-19,692.0,692.0,695.0,691.0,2315,NTC
2017-01-19,307.0,310.0,310.0,307.0,1300,SHL
2017-01-19,1705.0,1665.0,1739.0,1665.0,1035,KMCDB
2017-01-19,890.0,900.0,903.0,890.0,874,HBL
2017-01-19,1410.0,1405.0,1410.0,1405.0,250,NMLBBL
2017-01-19,351.0,345.0,351.0,345.0,98,SHINE
2017-01-19,496.0,500.0,500.0,495.0,5109,NICA
2017-01-19,780.0,775.0,783.0,775.0,540,MNBBL
2017-01-19,280.0,289.0,293.0,280.0,2048,JBBL
2017-01-19,1466.0,1430.0,1466.0,1430.0,11349,SBI
2017-01-19,584.0,587.0,595.0,584.0,1982,EDBL
2017-01-19,1630.0,1630.0,1630.0,1630.0,54,SLBBL
2017-01-19,1245.0,1250.0,1250.0,1240.0,43,GILB
2017-01-19,798.0,814.0,814.0,798.0,80,MLBBL
2017-01-19,510.0,519.0,520.0,500.0,1210,GBLBS
2017-01-19,498.0,480.0,498.0,471.0,10358,OHL
2017-01-19,1082.0,1090.0,1090.0,1061.0,508,CBBL
2017-01-19,1380.0,1390.0,1400.0,1380.0,3482,ALICL
2017-01-19,12447.0,11600.0,12447.0,11600.0,565,RBCL
2017-01-19,1240.0,1230.0,1241.0,1230.0,121,SWBBL
2017-01-19,561.0,580.0,602.0,561.0,4746,GRDBL
2017-01-19,545.0,545.0,545.0,545.0,10,MERO
2017-01-19,1280.0,1300.0,1300.0,1280.0,59,NUBL
2017-01-19,865.0,860.0,870.0,855.0,1380,NICL
2017-01-19,1119.0,1096.0,1119.0,1096.0,1150,UAIL
2017-01-19,392.0,391.0,395.0,390.0,6596,MBL
2017-01-19,775.0,775.0,775.0,775.0,12,VLBS
2017-01-19,239.0,235.0,239.0,235.0,111,STC
2017-01-19,1010.0,1012.0,1012.0,1000.0,1770,SKBBL
2017-01-19,2250.0,2250.0,2250.0,2250.0,100,DDBL
2017-01-19,1813.0,1835.0,1835.0,1805.0,170,JSLBB
2017-01-19,1100.0,1108.0,1108.0,1100.0,26,LLBS
2017-01-19,645.0,645.0,645.0,645.0,150,NIMBPO
