date,close,open,high,low,volume,symbol
2013-01-30,158.0,161.0,161.0,158.0,120,SJLIC
2013-01-30,310.0,310.0,310.0,305.0,2100,AHPC
2013-01-30,1074.0,1089.0,1089.0,1069.0,2878,CHCL
2013-01-30,1362.0,1359.0,1367.0,1350.0,10804,EBL
2013-01-30,775.0,790.0,790.0,772.0,520,SALICO
2013-01-30,1306.0,1320.0,1328.0,1303.0,324,CIT
2013-01-30,242.0,241.0,243.0,240.0,5603,ADBL
2013-01-30,250.0,246.0,255.0,246.0,839,KBL
2013-01-30,1585.0,1606.0,1606.0,1580.0,6011,NABIL
2013-01-30,755.0,758.0,760.0,750.0,9392,NIMB
2013-01-30,261.0,261.0,263.0,261.0,957,NMB
2013-01-30,459.0,459.0,459.0,459.0,20,SICL
2013-01-30,259.0,261.0,261.0,251.0,3149,CZBIL
2013-01-30,405.0,405.0,407.0,400.0,10470,GBIME
2013-01-30,1979.0,1979.0,2019.0,1960.0,2329,SCB
2013-01-30,165.0,165.0,165.0,165.0,100,GBBL
2013-01-30,930.0,935.0,936.0,921.0,855,NBL
2013-01-30,1621.0,1616.0,1648.0,1616.0,659,NLIC
2013-01-30,260.0,260.0,265.0,256.0,11828,SANIMA
2013-01-30,341.0,339.0,341.0,335.0,3337,LSL
2013-01-30,306.0,304.0,306.0,301.0,2509,SBL
2013-01-30,298.0,303.0,303.0,298.0,3817,PCBL
2013-01-30,120.0,121.0,122.0,119.0,4501,ICFC
2013-01-30,651.0,655.0,655.0,645.0,5920,NTC
2013-01-30,295.0,295.0,295.0,295.0,108,SHL
2013-01-30,757.0,756.0,762.0,750.0,1345,HBL
2013-01-30,310.0,316.0,316.0,310.0,230,NMLBBL
2013-01-30,270.0,270.0,270.0,270.0,90,MNBBL
2013-01-30,73.0,75.0,76.0,72.0,1910,JBBL
2013-01-30,821.0,810.0,821.0,800.0,6525,SBI
2013-01-30,273.0,273.0,273.0,273.0,185,EDBL
2013-01-30,138.0,147.0,149.0,138.0,2430,OHL
2013-01-30,383.0,383.0,383.0,376.0,41,CBBL
2013-01-30,204.0,204.0,204.0,200.0,757,ALICL
2013-01-30,125.0,123.0,125.0,123.0,1440,SADBL
2013-01-30,94.0,90.0,94.0,90.0,50,TRH
2013-01-30,226.0,224.0,226.0,223.0,17956,MBL
2013-01-30,9800.0,9797.0,9850.0,9797.0,70,UNL
