date,close,open,high,low,volume,symbol
2023-06-28,274.9,280.0,283.5,271.5,22422,HPPL
2023-06-28,564.0,550.0,580.0,527.5,80215,NRN
2023-06-28,249.9,255.0,260.1,249.9,63359,RADHI
2023-06-28,781.2,778.0,797.0,774.0,51979,SPIL
2023-06-28,420.0,440.0,461.5,420.0,19920,SMHL
2023-06-28,900.0,911.0,917.0,885.0,59634,NIL
2023-06-28,107.8,114.0,114.0,106.5,172066,HIDCLP
2023-06-28,620.7,620.0,637.0,603.1,170304,SJLIC
2023-06-28,283.0,295.5,301.4,280.0,5844,BHL
2023-06-28,292.7,303.0,303.0,282.3,9034,SHEL
2023-06-28,462.4,479.1,483.0,462.4,96339,UPPER
2023-06-28,230.0,234.0,242.7,228.7,312638,NIFRA
2023-06-28,193.0,204.0,204.0,193.0,178318,HIDCL
2023-06-28,685.0,710.9,710.9,663.1,72790,SGIC
2023-06-28,227.5,233.0,234.7,226.0,74975,UPCL
2023-06-28,205.0,215.1,215.1,204.5,53534,AKJCL
2023-06-28,284.0,294.7,294.7,281.1,157253,AHPC
2023-06-28,322.0,330.0,330.0,322.0,22750,SJCL
2023-06-28,251.0,259.0,260.9,249.5,99960,NGPL
2023-06-28,198.5,208.0,208.0,198.5,16240,DHPL
2023-06-28,516.8,530.0,530.0,515.5,20630,SAHAS
2023-06-28,167.0,174.0,175.0,167.0,201242,PRVU
2023-06-28,563.0,576.0,584.6,560.0,61791,CHCL
2023-06-28,214.9,218.6,225.7,212.8,44994,UNHPL
2023-06-28,569.9,580.1,583.9,568.5,58323,EBL
2023-06-28,765.0,757.2,785.0,747.0,35446,SALICO
2023-06-28,1665.0,1676.0,1710.0,1655.0,22351,LICN
2023-06-28,2605.0,2648.9,2674.0,2596.0,49291,CIT
2023-06-28,1245.0,1286.0,1286.0,1220.0,1959,SHLB
2023-06-28,307.2,330.3,330.3,307.0,36521,SFCL
2023-06-28,236.5,242.1,246.9,236.1,64742,ADBL
2023-06-28,287.0,282.3,288.0,277.0,2710,NYADI
2023-06-28,264.9,265.0,274.0,262.0,12153,GLH
2023-06-28,163.0,167.0,169.4,163.0,84492,HDHPC
2023-06-28,261.1,252.0,261.1,247.0,17729,LEC
2023-06-28,165.9,172.3,173.0,164.1,178883,KBL
2023-06-28,251.2,258.5,263.0,250.9,316690,API
2023-06-28,339.9,339.0,342.0,332.1,48871,MBJC
2023-06-28,355.0,364.6,364.6,348.0,10242,AHL
2023-06-28,276.0,289.0,290.0,274.0,43896,RIDI
2023-06-28,275.2,291.0,291.0,274.0,59395,JOSHI
2023-06-28,227.8,229.0,237.0,226.0,37339,UMHL
2023-06-28,270.0,289.5,290.0,270.0,12191,SPDL
2023-06-28,975.0,1005.0,1020.0,975.0,33937,KDL
2023-06-28,401.0,420.0,420.0,396.0,20978,PFL
2023-06-28,388.0,408.0,408.0,377.0,8637,BHDC
2023-06-28,438.6,420.0,438.6,398.0,80306,PROFL
2023-06-28,606.0,620.0,633.0,605.0,151855,NABIL
2023-06-28,399.0,401.0,408.0,392.0,14618,NHDL
2023-06-28,186.9,188.0,192.0,185.2,224260,NIMB
2023-06-28,373.9,375.5,376.0,363.0,3178,BNHC
2023-06-28,610.0,627.0,627.0,608.0,458293,SHIVM
2023-06-28,760.0,793.0,793.0,750.0,9953,SWMF
2023-06-28,271.8,289.1,289.1,267.7,9558,RHGCL
2023-06-28,251.0,250.1,263.4,248.0,9400,MKHC
2023-06-28,197.0,202.9,204.0,196.1,135717,SSHL
2023-06-28,748.0,788.7,788.7,737.0,18917,NICLBSL
2023-06-28,229.0,234.0,236.6,228.0,69425,NMB
2023-06-28,1124.0,1039.0,1130.0,1039.0,3855,SLBSL
2023-06-28,352.0,362.0,362.0,350.0,66082,AKPL
2023-06-28,351.0,362.1,362.1,350.0,19309,MPFL
2023-06-28,263.0,269.5,269.5,260.0,16091,DOLTI
2023-06-28,280.0,295.0,295.0,280.0,14811,SGHC
2023-06-28,221.0,224.5,224.5,218.0,5049,KKHC
2023-06-28,724.0,780.1,781.0,724.0,228914,FMDBL
