date,close,open,high,low,volume,symbol
2025-11-05,291.0,295.9,296.0,286.5,3720,DHPL
2025-11-05,182.2,183.0,185.0,181.5,38786,BHL
2025-11-05,429.0,428.1,437.0,428.0,12514,GCIL
2025-11-05,490.0,486.1,495.0,485.4,25843,CHCL
2025-11-05,387.0,387.1,392.0,385.0,21708,GBBL
2025-11-05,1070.0,1070.0,1070.0,1070.0,27,EBLEB89
2025-11-05,199.0,196.5,200.0,196.3,50104,HBL
2025-11-05,1410.0,1410.0,1420.0,1399.0,3004,JBLB
2025-11-05,747.0,761.0,762.0,734.0,1039,NADEP
2025-11-05,1098.0,1098.0,1098.0,1098.0,20,EBLD91
2025-11-05,249.0,248.0,250.0,246.1,54569,NBL
2025-11-05,8.9,8.88,9.05,8.88,3700,NBF3
2025-11-05,318.1,318.2,318.2,318.1,129,HEIP
2025-11-05,1732.0,1730.0,1764.0,1730.0,1902,CORBL
2025-11-05,628.2,628.0,634.5,628.0,24415,EBL
2025-11-05,489.0,480.0,490.0,480.0,6005,HEI
2025-11-05,919.0,901.0,919.0,900.0,429,ENL
2025-11-05,2044.0,2003.0,2044.0,1999.2,1487,MLBSL
2025-11-05,383.8,380.0,383.9,377.0,38398,HLI
2025-11-05,1543.0,1515.4,1545.6,1500.0,209,MLBS
2025-11-05,616.0,597.8,630.0,597.8,35523,MMKJL
2025-11-05,670.0,656.1,670.0,650.0,2524,NMBMF
2025-11-05,1154.6,1132.0,1154.6,1132.0,25,GBILD84/85
2025-11-05,364.0,366.2,370.0,360.0,61420,MNBBL
2025-11-05,8.9,8.91,8.91,8.57,5302,MMF1
2025-11-05,728.0,734.1,742.0,714.0,39213,NLG
2025-11-05,1262.7,1261.3,1262.7,1251.0,2013,NMFBS
2025-11-05,204.8,201.0,221.0,201.0,102768,NIMB
2025-11-05,1140.0,1125.0,1193.0,1114.0,8854,ILBS
2025-11-05,829.0,807.0,831.0,802.0,93400,NLIC
