date,close,open,high,low,volume,symbol
2014-07-08,755.0,810.0,820.0,755.0,6761,NIL
2014-07-08,745.0,751.0,766.0,726.0,23547,SJLIC
2014-07-08,540.0,541.0,551.0,529.0,65576,AHPC
2014-07-08,2680.0,2665.0,2700.0,2665.0,23598,CHCL
2014-07-08,2675.0,2625.0,2738.0,2620.0,7912,EBL
2014-07-08,1350.0,1360.0,1370.0,1345.0,1126,SALICO
2014-07-08,4250.0,4250.0,4304.0,4200.0,4949,LICN
2014-07-08,3700.0,3600.0,3712.0,3600.0,662,CIT
2014-07-08,628.0,582.0,628.0,575.0,75326,ADBL
2014-07-08,540.0,525.0,545.0,525.0,29064,KBL
2014-07-08,216.0,216.0,216.0,216.0,966,PFL
2014-07-08,2450.0,2400.0,2450.0,2400.0,7731,NABIL
2014-07-08,960.0,950.0,975.0,930.0,13887,NIMB
2014-07-08,522.0,500.0,524.0,500.0,18557,NMB
2014-07-08,782.0,786.0,786.0,782.0,169,FMDBL
2014-07-08,990.0,991.0,995.0,990.0,898,SICL
2014-07-08,527.0,520.0,531.0,517.0,27076,CZBIL
2014-07-08,880.0,890.0,900.0,871.0,22248,BPCL
2014-07-08,215.0,218.0,227.0,215.0,133588,NHPC
2014-07-08,631.0,600.0,631.0,600.0,24142,GBIME
2014-07-08,134.0,132.0,134.0,132.0,358,MFIL
2014-07-08,513.0,495.0,514.0,495.0,891,JFL
2014-07-08,160.0,162.0,162.0,159.0,1040,SINDU
2014-07-08,919.0,905.0,919.0,900.0,2494,NLG
2014-07-08,2535.0,2510.0,2560.0,2500.0,5018,SCB
2014-07-08,354.0,325.0,355.0,325.0,11580,GBBL
2014-07-08,196.0,182.0,196.0,182.0,200,GFCL
2014-07-08,171.0,159.0,171.0,159.0,100,HDL
2014-07-08,396.0,390.0,402.0,390.0,74042,NBL
2014-07-08,855.0,830.0,871.0,830.0,8729,SHPC
2014-07-08,4500.0,4520.0,4520.0,4480.0,1928,NLIC
2014-07-08,600.0,575.0,600.0,574.0,22019,SANIMA
2014-07-08,574.0,550.0,575.0,550.0,8544,LSL
2014-07-08,775.0,753.0,775.0,753.0,11742,SBL
2014-07-08,2660.0,2798.0,2798.0,2660.0,5864,NLICL
2014-07-08,571.0,565.0,576.0,565.0,13359,PCBL
2014-07-08,330.0,306.0,330.0,306.0,861,ICFC
2014-07-08,620.0,620.0,627.0,615.0,2565,NTC
2014-07-08,600.0,602.0,614.0,590.0,9477,SHL
2014-07-08,176.0,170.0,176.0,170.0,1094,CFCL
2014-07-08,710.0,711.0,720.0,700.0,718,KMCDB
2014-07-08,974.0,940.0,974.0,940.0,2775,HBL
2014-07-08,1310.0,1310.0,1336.0,1300.0,1304,NMLBBL
2014-07-08,428.0,397.0,428.0,397.0,874,SHINE
2014-07-08,930.0,910.0,945.0,910.0,18850,NICA
2014-07-08,498.0,480.0,498.0,480.0,464,MDB
2014-07-08,622.0,600.0,622.0,600.0,3166,MNBBL
2014-07-08,189.0,180.0,189.0,180.0,2260,JBBL
2014-07-08,1300.0,1240.0,1315.0,1240.0,5543,SBI
2014-07-08,659.0,635.0,659.0,635.0,550,EDBL
2014-07-08,142.0,141.0,142.0,141.0,1090,CORBL
2014-07-08,740.0,730.0,740.0,720.0,620,OHL
2014-07-08,1300.0,1310.0,1314.0,1300.0,1579,CBBL
2014-07-08,177.0,164.0,177.0,164.0,515,GUFL
2014-07-08,1270.0,1260.0,1305.0,1250.0,18680,ALICL
2014-07-08,1536.0,1575.0,1575.0,1530.0,3838,SWBBL
2014-07-08,1300.0,1260.0,1310.0,1260.0,368,NUBL
2014-07-08,695.0,680.0,712.0,680.0,5430,NICL
2014-07-08,312.0,306.0,316.0,306.0,3670,TRH
2014-07-08,240.0,240.0,240.0,240.0,50,GMFIL
2014-07-08,985.0,1002.0,1002.0,980.0,8544,UAIL
2014-07-08,570.0,550.0,572.0,550.0,20736,MBL
2014-07-08,1369.0,1360.0,1385.0,1360.0,2703,SKBBL
2014-07-08,1106.0,1070.0,1106.0,1070.0,878,DDBL
