date,close,open,high,low,volume,symbol
2016-12-22,1350.0,1367.0,1370.0,1340.0,1938,SPIL
2016-12-22,1771.0,1778.0,1840.0,1760.0,23905,NIL
2016-12-22,708.0,720.0,720.0,708.0,1050,SJLIC
2016-12-22,238.0,234.0,241.0,234.0,15147,HIDCL
2016-12-22,255.0,248.0,255.0,246.0,344,AHPC
2016-12-22,259.0,246.0,259.0,246.0,262,NGPL
2016-12-22,900.0,920.0,920.0,900.0,43186,CHCL
2016-12-22,1810.0,1805.0,1810.0,1780.0,10387,EBL
2016-12-22,1555.0,1550.0,1555.0,1550.0,140,SALICO
2016-12-22,2500.0,2525.0,2525.0,2500.0,2673,LICN
2016-12-22,3753.0,3725.0,3798.0,3725.0,403,CIT
2016-12-22,513.0,510.0,513.0,506.0,8026,ADBL
2016-12-22,524.0,523.0,528.0,522.0,8329,KBL
2016-12-22,394.0,401.0,405.0,390.0,1292,API
2016-12-22,229.0,234.0,234.0,229.0,201,RIDI
2016-12-22,245.0,248.0,248.0,245.0,932,PFL
2016-12-22,1530.0,1540.0,1540.0,1524.0,4389,NABIL
2016-12-22,721.0,721.0,723.0,718.0,10459,NIMB
2016-12-22,1249.0,1200.0,1249.0,1200.0,96,SWMF
2016-12-22,503.0,511.0,511.0,500.0,11464,NMB
2016-12-22,940.0,930.0,940.0,913.0,408,FMDBL
2016-12-22,2150.0,2090.0,2162.0,2090.0,5920,SICL
2016-12-22,481.0,480.0,490.0,478.0,6117,CZBIL
2016-12-22,575.0,570.0,575.0,570.0,800,BPCL
2016-12-22,435.0,450.0,452.0,435.0,2896,SAPDBL
2016-12-22,141.0,143.0,143.0,137.0,5790,NHPC
2016-12-22,435.0,432.0,436.0,429.0,10614,GBIME
2016-12-22,662.0,686.0,690.0,660.0,605,HLBSL
2016-12-22,277.0,270.0,277.0,270.0,100,BARUN
2016-12-22,351.0,347.0,357.0,347.0,22393,MFIL
2016-12-22,478.0,451.0,478.0,451.0,40,IGI
2016-12-22,1600.0,1650.0,1650.0,1600.0,1338,NLG
2016-12-22,1997.0,1940.0,1997.0,1938.0,4334,SCB
2016-12-22,393.0,399.0,401.0,393.0,21804,GBBL
2016-12-22,1100.0,1136.0,1137.0,1100.0,2471,PRIN
2016-12-22,301.0,304.0,304.0,301.0,440,GFCL
2016-12-22,750.0,765.0,765.0,750.0,40,HDL
2016-12-22,398.0,393.0,401.0,392.0,7159,NBL
2016-12-22,784.0,789.0,800.0,784.0,478,SHPC
2016-12-22,2820.0,2800.0,2830.0,2800.0,2065,NLIC
2016-12-22,1490.0,1490.0,1505.0,1471.0,166,NMBMF
2016-12-22,531.0,524.0,536.0,524.0,10899,SANIMA
2016-12-22,717.0,721.0,727.0,700.0,5539,LSL
2016-12-22,990.0,990.0,995.0,989.0,8498,SBL
2016-12-22,2140.0,2150.0,2200.0,2137.0,1909,NLICL
2016-12-22,241.0,241.0,255.0,237.0,3173,RLFL
2016-12-22,493.0,481.0,496.0,481.0,6268,PCBL
2016-12-22,256.0,255.0,260.0,255.0,6633,ICFC
2016-12-22,705.0,685.0,724.0,685.0,57430,NTC
2016-12-22,309.0,317.0,317.0,309.0,500,SHL
2016-12-22,1495.0,1442.0,1495.0,1442.0,450,KMCDB
2016-12-22,890.0,900.0,900.0,890.0,1973,HBL
2016-12-22,1544.0,1540.0,1575.0,1540.0,158,NMLBBL
2016-12-22,347.0,345.0,347.0,345.0,519,SHINE
2016-12-22,514.0,505.0,515.0,501.0,3320,NICA
2016-12-22,510.0,520.0,530.0,510.0,1165,MDB
2016-12-22,770.0,775.0,780.0,763.0,3524,MNBBL
2016-12-22,330.0,328.0,330.0,318.0,2938,JBBL
2016-12-22,1440.0,1460.0,1460.0,1431.0,10068,SBI
2016-12-22,594.0,565.0,594.0,565.0,2171,EDBL
2016-12-22,1226.0,1212.0,1226.0,1205.0,244,GILB
2016-12-22,515.0,526.0,526.0,515.0,670,GBLBS
2016-12-22,455.0,455.0,455.0,455.0,237,OHL
2016-12-22,1120.0,1145.0,1164.0,1120.0,1180,CBBL
2016-12-22,1420.0,1440.0,1450.0,1420.0,2723,ALICL
2016-12-22,11172.0,11172.0,11172.0,11172.0,20,RBCL
2016-12-22,1250.0,1260.0,1275.0,1250.0,1590,SWBBL
2016-12-22,400.0,374.0,405.0,374.0,7745,GRDBL
2016-12-22,353.0,350.0,360.0,350.0,1514,SADBL
2016-12-22,1326.0,1300.0,1326.0,1300.0,400,NUBL
2016-12-22,850.0,875.0,875.0,850.0,2139,NICL
2016-12-22,209.0,205.0,209.0,205.0,320,TRH
2016-12-22,252.0,250.0,252.0,250.0,750,GMFIL
2016-12-22,1134.0,1120.0,1147.0,1120.0,667,UAIL
2016-12-22,400.0,396.0,402.0,395.0,13786,MBL
2016-12-22,815.0,800.0,815.0,790.0,735,VLBS
2016-12-22,1295.0,1318.0,1320.0,1295.0,2643,SKBBL
2016-12-22,2270.0,2270.0,2320.0,2270.0,693,DDBL
2016-12-22,27550.0,27000.0,27550.0,27000.0,180,UNL
2016-12-22,1645.0,1635.0,1645.0,1635.0,20,JSLBB
2016-12-22,1230.0,1240.0,1244.0,1230.0,124,LLBS
2016-12-22,645.0,633.0,645.0,633.0,1136,NIMBPO
2016-12-22,11343.0,11121.0,11343.0,11121.0,20,RBCLPO
