date,close,open,high,low,volume,symbol
2007-11-12,1370.0,1370.0,1370.0,1370.0,990,CHCL
2007-11-12,2774.0,2774.0,2774.0,2774.0,20,EBL
2007-11-12,893.0,892.0,893.0,892.0,150,LICN
2007-11-12,1060.0,1060.0,1060.0,1055.0,328,KBL
2007-11-12,2162.0,2162.0,2162.0,2162.0,534,NIMB
2007-11-12,2650.0,2630.0,2650.0,2600.0,806,NMB
2007-11-12,240.0,241.0,241.0,240.0,3580,NHPC
2007-11-12,820.0,791.0,821.0,790.0,1130,SANIMA
2007-11-12,1110.0,1100.0,1110.0,1095.0,1784,SBL
2007-11-12,2425.0,2425.0,2425.0,2425.0,50,HBL
2007-11-12,1240.0,1136.0,1249.0,1136.0,1978,NICA
2007-11-12,1640.0,1617.0,1640.0,1617.0,224,SBI
2007-11-12,855.0,865.0,866.0,850.0,3319,MBL
