date,close,open,high,low,volume,symbol
2010-04-22,390.0,375.0,390.0,375.0,240,AHPC
2010-04-22,845.0,830.0,845.0,820.0,1830,CHCL
2010-04-22,1295.0,1220.0,1295.0,1180.0,1333,EBL
2010-04-22,722.0,722.0,722.0,722.0,40,CIT
2010-04-22,190.0,190.0,190.0,190.0,30,SFCL
2010-04-22,233.0,233.0,233.0,233.0,20,PFL
2010-04-22,390.0,425.0,425.0,390.0,450,PROFL
2010-04-22,1831.0,1780.0,1831.0,1775.0,1197,NABIL
2010-04-22,624.0,605.0,632.0,598.0,1679,NIMB
2010-04-22,249.0,245.0,249.0,245.0,466,NMB
2010-04-22,397.0,380.0,397.0,380.0,770,CZBIL
2010-04-22,813.0,784.0,813.0,784.0,120,BPCL
2010-04-22,241.0,246.0,247.0,241.0,520,GBIME
2010-04-22,2600.0,2550.0,2653.0,2523.0,776,SCB
2010-04-22,241.0,245.0,245.0,241.0,1010,GFCL
2010-04-22,359.0,365.0,365.0,342.0,593,SANIMA
2010-04-22,365.0,369.0,377.0,360.0,2536,PCBL
2010-04-22,224.0,224.0,224.0,220.0,2042,ICFC
2010-04-22,440.0,435.0,440.0,433.0,1250,NTC
2010-04-22,470.0,471.0,471.0,461.0,450,NICA
2010-04-22,231.0,230.0,231.0,230.0,140,MDB
2010-04-22,600.0,602.0,603.0,580.0,532,SBI
2010-04-22,251.0,255.0,255.0,251.0,855,MBL
