date,close,open,high,low,volume,symbol
2025-03-06,630.2,649.0,652.0,625.1,151262,HPPL
2025-03-06,1538.0,1578.0,1578.0,1523.0,220379,NRN
2025-03-06,410.0,402.1,415.9,402.1,85691,RADHI
2025-03-06,498.0,497.0,504.9,488.0,36853,ILI
2025-03-06,886.0,887.0,923.8,872.0,42682,SPIL
2025-03-06,1028.7,1070.7,1070.7,1028.7,36371,SMHL
2025-03-06,792.2,808.0,808.0,789.0,13083,NIL
2025-03-06,187.9,188.0,191.0,185.0,343391,HIDCLP
2025-03-06,470.0,470.0,478.0,468.0,41216,SJLIC
2025-03-06,1073.0,1110.0,1129.0,1070.0,1024936,HRL
2025-03-06,358.6,358.1,367.2,358.1,9835,BHL
2025-03-06,278.0,274.8,284.0,274.8,288803,SHEL
2025-03-06,213.0,210.7,218.0,210.7,159702,UPPER
2025-03-06,287.6,289.0,293.0,286.0,249025,NIFRA
2025-03-06,288.0,292.9,292.9,286.0,248919,HIDCL
2025-03-06,703.0,701.0,709.0,701.0,29588,SGIC
2025-03-06,321.0,325.0,325.8,320.0,226264,UPCL
2025-03-06,221.9,220.4,226.4,220.4,222256,AKJCL
2025-03-06,275.0,278.0,278.0,271.0,235327,AHPC
2025-03-06,351.0,350.0,353.0,347.5,27512,SJCL
2025-03-06,286.5,286.1,290.0,286.0,85975,NGPL
2025-03-06,538.5,553.8,557.8,538.0,77991,NRM
2025-03-06,409.4,402.3,418.0,402.3,69406,DHPL
2025-03-06,518.0,524.1,526.7,517.6,177017,SAHAS
2025-03-06,223.9,228.8,228.8,222.5,172190,PRVU
2025-03-06,529.6,525.5,529.7,518.0,43314,CHCL
2025-03-06,350.0,358.0,358.0,347.0,67544,UNHPL
2025-03-06,869.9,882.3,915.0,855.0,43623,SARBTM
2025-03-06,628.0,620.2,629.8,620.2,17938,EBL
2025-03-06,750.0,744.0,750.0,740.1,19782,SALICO
2025-03-06,1180.0,1240.0,1240.0,1175.0,183312,LICN
2025-03-06,2060.0,2095.8,2095.8,2055.0,7871,CIT
2025-03-06,2449.0,2478.6,2499.0,2400.0,2521,SHLB
2025-03-06,582.0,597.0,597.0,575.0,33974,SFCL
2025-03-06,301.0,302.0,305.0,300.2,29541,ADBL
2025-03-06,610.0,598.0,621.0,596.0,86394,NYADI
2025-03-06,271.7,279.0,279.0,269.5,76482,GLH
2025-03-06,215.0,216.0,218.0,213.1,163931,HDHPC
2025-03-06,228.5,226.3,231.5,226.2,206883,LEC
2025-03-06,215.1,216.0,217.0,214.1,178591,KBL
2025-03-06,294.0,292.0,295.8,292.0,182055,API
2025-03-06,345.0,345.2,352.0,343.0,37923,MBJC
2025-03-06,764.0,760.0,770.0,752.0,8598,AHL
2025-03-06,1705.0,1730.3,1756.0,1700.0,12049,MKCL
2025-03-06,242.0,247.0,247.6,241.0,92963,RIDI
2025-03-06,1672.2,1550.6,1672.2,1550.6,143850,GMLI
2025-03-06,410.0,411.0,415.0,410.0,34391,JOSHI
2025-03-06,1713.2,1706.2,1738.0,1706.1,5283,CYCL
2025-03-06,436.5,436.5,436.5,422.0,269023,UMHL
2025-03-06,352.9,359.8,359.8,350.0,80990,SPDL
2025-03-06,600.0,590.0,600.0,577.0,28637,MEHL
2025-03-06,1241.1,1208.0,1251.0,1208.0,7746,KDL
2025-03-06,470.0,477.9,480.0,465.6,42650,PFL
2025-03-06,660.0,676.9,676.9,652.4,8944,BHDC
2025-03-06,595.9,600.0,604.0,590.0,26698,PROFL
2025-03-06,498.1,502.0,502.0,498.1,76116,NABIL
2025-03-06,904.0,916.1,930.0,903.0,25308,NHDL
2025-03-06,222.0,224.0,224.9,221.0,127049,NIMB
2025-03-06,540.0,539.5,545.7,522.1,22472,BNHC
2025-03-06,561.0,565.0,569.5,558.3,104227,SHIVM
