date,close,open,high,low,volume,symbol
2023-03-09,311.1,304.9,316.9,303.0,12850,HPPL
2023-03-09,481.0,478.0,483.0,459.7,4980,NRN
2023-03-09,268.0,259.0,268.0,256.1,53592,RADHI
2023-03-09,381.0,368.9,391.0,355.0,68812,SMHL
2023-03-09,757.0,760.0,770.0,755.0,3605,NIL
2023-03-09,104.0,101.3,104.0,101.3,37715,HIDCLP
2023-03-09,478.8,474.0,479.9,470.1,15665,SJLIC
2023-03-09,341.0,338.0,347.0,332.0,5918,BHL
2023-03-09,314.0,304.0,314.0,304.0,4000,SHEL
2023-03-09,475.0,474.4,479.0,468.0,51103,UPPER
2023-03-09,226.0,217.0,226.0,216.1,99193,NIFRA
2023-03-09,202.0,196.8,202.0,195.5,100659,HIDCL
2023-03-09,468.0,468.1,468.1,452.1,7278,SGIC
2023-03-09,261.0,253.9,261.0,253.6,112067,UPCL
2023-03-09,231.9,224.4,234.6,224.0,62784,AKJCL
2023-03-09,304.0,297.8,308.5,297.8,99690,AHPC
2023-03-09,314.9,300.0,314.9,300.0,27638,SJCL
2023-03-09,280.0,268.2,280.0,268.2,75283,NGPL
2023-03-09,230.1,230.0,234.0,227.0,16121,DHPL
2023-03-09,534.0,520.0,539.9,520.0,10069,SAHAS
2023-03-09,188.0,187.2,189.1,185.0,32493,PRVU
2023-03-09,484.0,477.7,485.0,470.0,46032,CHCL
2023-03-09,242.5,230.0,242.5,230.0,19777,UNHPL
2023-03-09,520.0,513.0,520.0,508.0,34599,EBL
2023-03-09,700.0,661.0,700.0,661.0,1304,SALICO
2023-03-09,1418.0,1406.0,1418.9,1381.0,2618,LICN
2023-03-09,2035.0,2002.0,2039.0,2002.0,10513,CIT
2023-03-09,1515.0,1474.9,1533.0,1474.9,900,SHLB
2023-03-09,302.1,297.0,304.7,295.0,26380,SFCL
2023-03-09,302.0,293.0,303.0,291.4,45876,ADBL
2023-03-09,340.0,330.0,344.0,330.0,3111,NYADI
2023-03-09,308.0,300.9,308.0,296.1,18416,GLH
2023-03-09,228.0,219.0,229.0,219.0,76322,HDHPC
2023-03-09,289.0,276.0,289.0,276.0,13960,LEC
2023-03-09,181.0,180.0,182.5,178.1,97645,KBL
2023-03-09,262.0,252.0,263.0,252.0,130324,API
2023-03-09,310.0,296.0,312.0,296.0,23425,MBJC
2023-03-09,355.0,348.0,357.0,348.0,33319,RIDI
2023-03-09,279.0,264.8,280.0,264.8,49487,JOSHI
2023-03-09,1365.0,1335.0,1384.9,1335.0,1160,CYCL
2023-03-09,277.5,271.0,278.0,269.4,72167,UMHL
2023-03-09,312.0,304.0,312.0,304.0,18515,SPDL
2023-03-09,385.0,380.4,388.0,378.0,7104,PFL
2023-03-09,417.0,397.2,419.0,397.2,11593,BHDC
2023-03-09,342.0,340.6,343.0,336.2,9930,PROFL
2023-03-09,647.0,641.0,648.9,641.0,55517,NABIL
2023-03-09,400.0,388.6,400.0,388.3,6997,NHDL
2023-03-09,201.2,199.5,202.9,199.2,67658,NIMB
2023-03-09,439.9,422.4,441.6,422.4,5210,BNHC
2023-03-09,455.0,459.0,467.0,450.0,173463,SHIVM
2023-03-09,714.3,717.0,717.0,695.0,7140,SWMF
2023-03-09,350.5,346.8,355.8,336.3,35269,RHGCL
2023-03-09,242.0,226.9,242.0,224.5,146448,SSHL
2023-03-09,598.9,588.0,598.9,581.0,5850,NICLBSL
2023-03-09,231.0,225.6,232.5,225.6,32746,NMB
2023-03-09,938.0,928.2,946.7,920.3,87,SLBSL
2023-03-09,415.8,402.2,418.0,399.0,116744,AKPL
2023-03-09,341.0,332.0,341.0,326.0,10791,MPFL
2023-03-09,391.0,372.8,391.0,372.8,12634,SGHC
