date,close,open,high,low,volume,symbol
2017-02-02,1214.0,1263.0,1263.0,1214.0,2063,SPIL
2017-02-02,715.0,742.0,742.0,715.0,2445,NIL
2017-02-02,617.0,634.0,635.0,615.0,3400,SJLIC
2017-02-02,201.0,215.0,222.0,200.0,37939,HIDCL
2017-02-02,230.0,240.0,244.0,230.0,18329,AHPC
2017-02-02,271.0,276.0,281.0,270.0,282,NGPL
2017-02-02,314.0,324.0,330.0,308.0,94581,PRVU
2017-02-02,770.0,786.0,786.0,755.0,5371,CHCL
2017-02-02,1763.0,1805.0,1820.0,1760.0,7053,EBL
2017-02-02,965.0,978.0,1027.0,962.0,2322,SALICO
2017-02-02,2287.0,2210.0,2288.0,2106.0,4000,LICN
2017-02-02,3280.0,3440.0,3447.0,3265.0,1925,CIT
2017-02-02,483.0,492.0,500.0,480.0,15620,ADBL
2017-02-02,523.0,530.0,540.0,511.0,25118,KBL
2017-02-02,353.0,360.0,367.0,350.0,2971,API
2017-02-02,212.0,205.0,212.0,197.0,4293,RIDI
2017-02-02,216.0,226.0,226.0,214.0,3591,PFL
2017-02-02,175.0,172.0,175.0,172.0,20,PROFL
2017-02-02,1455.0,1470.0,1485.0,1440.0,5462,NABIL
2017-02-02,685.0,700.0,713.0,671.0,28849,NIMB
2017-02-02,1098.0,1121.0,1121.0,1098.0,52,SWMF
2017-02-02,483.0,492.0,492.0,470.0,8359,NMB
2017-02-02,220.0,219.0,225.0,215.0,3092,KKHC
2017-02-02,810.0,804.0,836.0,801.0,1479,FMDBL
2017-02-02,1860.0,1930.0,2005.0,1852.0,6307,SICL
2017-02-02,446.0,468.0,485.0,441.0,29170,CZBIL
2017-02-02,530.0,542.0,542.0,520.0,11310,BPCL
2017-02-02,285.0,278.0,285.0,278.0,220,SAPDBL
2017-02-02,130.0,135.0,136.0,130.0,3867,NHPC
2017-02-02,404.0,413.0,421.0,397.0,12145,GBIME
2017-02-02,591.0,600.0,603.0,591.0,80,HLBSL
2017-02-02,269.0,265.0,270.0,265.0,70,BARUN
2017-02-02,156.0,155.0,156.0,155.0,420,MFIL
2017-02-02,229.0,215.0,229.0,215.0,990,JFL
2017-02-02,890.0,895.0,895.0,890.0,2200,IGI
2017-02-02,1120.0,1175.0,1175.0,1095.0,1512,NLG
2017-02-02,2090.0,2065.0,2155.0,2060.0,4561,SCB
2017-02-02,404.0,412.0,413.0,395.0,56737,GBBL
2017-02-02,227.0,230.0,234.0,226.0,3069,MLBL
2017-02-02,969.0,1007.0,1027.0,950.0,2297,PRIN
2017-02-02,620.0,623.0,623.0,611.0,50,HDL
2017-02-02,375.0,384.0,389.0,370.0,7619,NBL
2017-02-02,735.0,775.0,790.0,735.0,2043,SHPC
2017-02-02,2375.0,2448.0,2480.0,2305.0,16984,NLIC
2017-02-02,1496.0,1481.0,1496.0,1480.0,91,NMBMF
