date,close,open,high,low,volume,symbol
2024-03-05,180.0,188.5,188.5,179.0,45753,NMB
2024-03-05,755.0,808.0,808.0,746.5,26077,NWCL
2024-03-05,775.0,782.0,797.6,775.0,135,SLBSL
2024-03-05,416.9,445.7,445.7,411.3,31612,MMKJL
2024-03-05,183.4,191.7,198.0,182.0,175923,AKPL
2024-03-05,349.9,363.0,363.0,344.1,42616,MPFL
2024-03-05,365.0,392.3,392.3,365.0,55112,DOLTI
2024-03-05,310.0,327.0,327.0,300.7,22344,SGHC
2024-03-05,432.0,460.0,460.0,432.0,60069,RNLI
2024-03-05,243.0,252.0,252.0,234.0,26804,KKHC
2024-03-05,593.0,616.0,616.0,583.0,11805,FMDBL
2024-03-05,150.5,161.8,161.8,150.0,261799,GHL
2024-03-05,259.2,278.5,278.5,259.1,49337,PPCL
2024-03-05,330.0,350.0,350.0,325.0,24197,MCHL
2024-03-05,343.0,363.5,363.5,338.0,57544,NFS
2024-03-05,695.0,710.5,715.0,694.0,15627,SICL
2024-03-05,743.0,780.0,780.0,742.3,32839,NRIC
2024-03-05,166.0,173.2,173.2,163.8,22234,CZBIL
2024-03-05,582.2,632.4,645.0,574.0,14366,SPC
2024-03-05,311.0,335.0,335.0,309.0,15870,BPCL
2024-03-05,8.3,8.16,8.32,8.01,4100,LUK
2024-03-05,245.0,259.0,259.9,245.0,16619,SAPDBL
2024-03-05,380.0,395.0,398.0,375.2,28877,LBBL
2024-03-05,427.3,450.0,450.0,420.0,27851,SRLI
2024-03-05,827.0,877.0,880.0,823.2,21372,CGH
2024-03-05,162.0,169.0,169.3,157.0,200814,NHPC
2024-03-05,493.8,490.0,508.0,470.6,850451,SONA
2024-03-05,186.1,197.0,197.1,186.0,54708,GBIME
2024-03-05,562.0,572.0,572.0,557.0,1049,HLBSL
2024-03-05,434.0,450.0,450.0,432.4,59202,CLI
2024-03-05,468.0,504.0,504.0,456.6,51301,DORDI
2024-03-05,248.0,266.0,266.0,247.0,67523,BARUN
2024-03-05,497.5,517.9,517.9,493.0,15379,MFIL
2024-03-05,539.8,574.2,574.2,529.2,29740,TVCL
2024-03-05,370.2,372.4,379.8,360.1,9898,JFL
2024-03-05,334.0,357.0,357.0,327.0,24342,HHL
2024-03-05,440.0,463.0,463.0,428.0,3228,EHPL
2024-03-05,1245.0,1264.0,1285.0,1235.0,3781,JBLB
2024-03-05,330.0,325.0,331.0,318.6,38011,SINDU
2024-03-05,533.9,559.0,559.0,520.0,78926,IGI
2024-03-05,761.0,765.0,780.0,740.0,18636,NLG
2024-03-05,311.0,320.0,323.0,307.0,51229,PHCL
2024-03-05,14800.0,16017.6,16017.6,14781.0,1765,BNT
2024-03-05,517.6,525.0,530.0,514.4,9514,SCB
2024-03-05,362.6,385.0,385.0,362.0,33534,GBBL
2024-03-05,319.0,335.0,339.0,318.7,30931,MLBL
2024-03-05,534.0,582.4,582.4,532.0,53753,VLUCL
2024-03-05,730.0,814.9,814.9,728.0,22292,PRIN
2024-03-05,950.0,972.0,994.0,950.0,795,KBSH
2024-03-05,955.9,971.3,986.0,950.5,8553,CHDC
2024-03-05,249.0,259.0,259.0,245.1,16402,PMHPL
2024-03-05,380.0,411.9,411.9,379.0,49385,TAMOR
2024-03-05,528.0,527.4,537.9,522.0,5436,RSDC
2024-03-05,294.0,310.0,311.0,292.2,59755,HURJA
2024-03-05,437.7,453.9,453.9,429.1,11032,GFCL
2024-03-05,1520.0,1600.0,1629.9,1515.0,53543,HDL
2024-03-05,222.0,234.6,234.6,220.0,46461,NBL
2024-03-05,345.0,365.1,365.1,344.0,44216,SHPC
2024-03-05,604.9,636.4,636.4,601.9,24002,NLIC
2024-03-05,347.0,368.0,370.0,343.2,20010,BEDC
2024-03-05,368.0,384.0,384.0,358.7,18369,MKHL
2024-03-05,430.0,455.0,457.0,426.4,18395,GVL
2024-03-05,495.0,500.4,505.0,495.0,2728,NMBMF
2024-03-05,507.0,540.2,540.2,498.0,11596,PMLI
2024-03-05,1006.0,1059.7,1059.7,1006.0,1739,FOWAD
2024-03-05,705.0,728.2,728.2,700.1,822,RURU
2024-03-05,238.0,244.0,244.0,237.0,34265,SANIMA
2024-03-05,670.0,688.1,688.1,670.0,4781,ILBS
2024-03-05,162.9,166.1,168.0,160.1,51272,LSL
2024-03-05,219.2,232.5,232.5,219.2,41181,SBL
2024-03-05,560.1,571.0,577.0,547.0,21964,NLICL
2024-03-05,1619.9,1587.1,1640.0,1587.1,1736,MLBSL
2024-03-05,599.0,590.0,600.0,588.0,989,SMATA
2024-03-05,526.8,526.0,541.0,506.0,272127,GCIL
2024-03-05,468.0,497.7,497.7,451.0,3590,USHL
2024-03-05,588.9,610.0,610.0,587.2,63701,SNLI
2024-03-05,353.0,359.7,363.9,349.0,18081,RLFL
2024-03-05,8.0,7.7,8.0,7.7,3400,LVF2
2024-03-05,192.4,199.0,199.0,189.1,56868,PCBL
2024-03-05,484.0,511.0,511.0,482.2,16990,ICFC
2024-03-05,381.0,400.0,400.0,377.2,87646,SMJC
2024-03-05,840.0,880.0,880.0,840.0,29700,NTC
2024-03-05,438.0,460.0,460.0,438.0,37220,SHL
2024-03-05,280.0,283.3,288.9,278.4,24650,RHPL
2024-03-05,327.0,347.0,347.0,327.0,15901,CFCL
2024-03-05,659.5,667.8,667.8,628.0,2339,KMCDB
2024-03-05,291.2,315.1,315.1,291.2,34969,CHL
2024-03-05,387.3,410.0,410.0,385.0,73017,HLI
2024-03-05,845.0,837.9,845.0,818.0,2594,DLBS
2024-03-05,518.0,528.3,528.3,507.7,1366,NADEP
2024-03-05,190.9,194.3,198.0,189.0,59296,HBL
2024-03-05,520.0,518.0,528.3,516.0,2819,NMLBBL
2024-03-05,644.0,670.0,670.0,632.2,1834,ALBSL
2024-03-05,647.0,688.2,701.9,645.0,3352,SPL
2024-03-05,613.0,640.0,640.0,610.0,62992,MEN
2024-03-05,535.0,559.9,559.9,520.0,12524,TPC
2024-03-05,372.0,397.8,397.8,371.0,50825,SHINE
2024-03-05,363.0,383.8,383.8,358.0,24384,USHEC
2024-03-05,326.0,345.0,345.0,322.6,16384,BFC
2024-03-05,416.9,435.0,439.0,414.0,107525,NICA
2024-03-05,378.0,393.0,393.0,375.6,14331,MAKAR
2024-03-05,676.9,686.0,687.0,666.3,2345,SMH
2024-03-05,1888.0,1949.5,1949.5,1888.0,370,ANLB
2024-03-05,770.5,796.6,796.6,765.5,920,WNLB
2024-03-05,399.7,403.6,407.9,390.0,15145,MDB
2024-03-05,244.7,253.4,255.0,242.0,39251,MHNL
2024-03-05,398.0,421.2,421.2,398.0,6913,NABBC
2024-03-05,585.1,613.0,613.0,585.1,9558,CITY
2024-03-05,359.0,387.0,387.0,359.0,56143,UMRH
2024-03-05,357.8,363.0,364.0,352.0,14496,SIFC
2024-03-05,351.8,364.9,364.9,348.0,29536,MNBBL
2024-03-05,334.0,347.0,351.0,334.0,451,HEIP
2024-03-05,291.0,305.0,305.0,290.7,40959,JBBL
2024-03-05,345.0,357.5,357.5,343.0,55508,KSBBL
2024-03-05,286.4,297.1,297.1,286.3,17600,SBI
2024-03-05,342.2,354.9,354.9,341.1,11723,EDBL
2024-03-05,586.1,586.0,597.7,585.0,2126,SMPDA
2024-03-05,576.9,599.0,599.0,567.5,6219,BGWT
2024-03-05,410.0,426.5,426.5,402.0,5556,KPCL
2024-03-05,7.6,7.46,7.6,7.46,1500,SLCF
2024-03-05,8.53,8.31,8.7,8.31,271100,PRSF
2024-03-05,814.0,830.0,846.8,790.0,6890,MSLB
2024-03-05,347.8,354.8,361.0,342.1,27057,IHL
2024-03-05,318.9,345.8,345.8,318.0,26165,ULHC
2024-03-05,407.0,433.0,439.7,405.1,14736,CORBL
2024-03-05,7.2,7.3,7.4,7.2,5625,MMF1
2024-03-05,575.0,577.0,589.0,575.0,4195,SLBBL
2024-03-05,810.9,840.0,840.0,795.0,2355,GILB
2024-03-05,785.0,784.0,799.0,768.4,156,MLBBL
2024-03-05,530.0,562.4,562.4,530.0,1252,GBLBS
2024-03-05,481.9,516.1,516.1,467.0,13138,TSHL
2024-03-05,490.0,512.1,512.1,482.3,4975,MKJC
2024-03-05,611.9,655.8,655.8,600.0,21669,CKHL
2024-03-05,348.0,360.0,360.0,339.5,8441,UHEWA
2024-03-05,608.0,612.0,636.0,605.1,2391,ACLBSL
2024-03-05,759.9,757.0,771.0,745.1,2064,OHL
2024-03-05,816.0,850.0,850.0,815.2,10599,CBBL
2024-03-05,1125.0,1128.0,1138.0,1078.0,14040,USLB
2024-03-05,618.0,625.0,625.0,596.0,92207,GUFL
2024-03-05,9.04,8.93,9.04,8.93,123625,NSIF2
2024-03-05,549.0,586.5,586.5,549.0,53340,ALICL
2024-03-05,8.66,8.11,8.66,8.11,2440,GIBF1
2024-03-05,330.2,357.0,357.0,330.2,68752,RFPL
2024-03-05,7.17,7.21,7.35,7.1,38900,NBF3
2024-03-05,13996.0,14300.0,14565.0,13850.0,330,RBCL
2024-03-05,685.1,721.5,721.5,685.1,7308,SWBBL
2024-03-05,8.25,8.21,8.41,8.21,950,C30MF
2024-03-05,596.0,639.5,639.5,579.3,5876,MSHL
2024-03-05,471.8,500.0,500.0,471.5,15143,SIKLES
2024-03-05,969.0,957.4,969.0,957.4,200,SMB
2024-03-05,348.0,370.2,370.2,348.0,8702,GRDBL
2024-03-05,297.0,303.8,308.0,295.0,28487,SADBL
2024-03-05,530.0,540.8,542.0,530.0,3523,MERO
2024-03-05,1064.1,1064.8,1086.0,1063.0,3502,NMFBS
2024-03-05,614.8,629.3,629.3,604.5,7443,NUBL
2024-03-05,328.0,344.0,350.0,323.2,38074,PPL
2024-03-05,549.8,572.0,572.0,549.8,16096,HEI
2024-03-05,828.0,876.0,876.0,823.0,33304,NICL
2024-03-05,1109.0,1127.0,1135.0,1075.0,643,ULBSL
2024-03-05,755.0,793.0,793.5,754.1,8928,TRH
2024-03-05,546.0,528.0,546.0,475.2,192031,MHCL
2024-03-05,1222.0,1202.1,1260.0,1202.1,3086,UNLB
2024-03-05,1698.0,1757.0,1758.0,1639.0,2613,SAMAJ
2024-03-05,765.7,769.8,784.0,746.0,1855,ENL
2024-03-05,903.0,920.0,920.0,900.0,100,NBLD85
2024-03-05,349.0,360.7,360.7,343.0,7081,GMFIL
2024-03-05,995.0,915.0,995.0,911.0,1770,GLBSL
2024-03-05,531.4,552.0,552.0,531.4,11180,UAIL
2024-03-05,667.0,706.8,706.8,663.0,5519,MANDU
2024-03-05,179.5,187.0,187.0,177.7,26682,MBL
2024-03-05,917.2,917.2,917.2,917.2,25,NCCD86
2024-03-05,590.0,610.0,610.0,588.0,1441,AVYAN
2024-03-05,592.4,605.0,613.8,582.0,1028,VLBS
2024-03-05,5110.0,5200.0,5355.0,5105.0,3623,STC
2024-03-05,822.7,854.0,854.0,815.0,7144,SKBBL
2024-03-05,713.9,716.0,716.0,676.0,380,MLBS
2024-03-05,1020.0,1020.0,1020.0,1020.0,60,NIBD2082
2024-03-05,851.0,860.0,889.0,830.1,1423,GMFBS
2024-03-05,7.63,7.6,7.75,7.6,8010,SBCF
2024-03-05,450.0,488.0,488.0,450.0,10775,RAWA
2024-03-05,737.0,755.0,755.0,730.0,3446,DDBL
2024-03-05,9.18,9.18,9.18,9.18,1000,SIGS3
2024-03-05,8.41,8.31,8.65,8.15,11510,KDBY
2024-03-05,1540.0,1557.0,1590.0,1540.0,911,NESDO
2024-03-05,7.69,7.69,7.73,7.69,11703,CMF2
2024-03-05,7.99,7.86,8.1,7.86,1900,KEF
2024-03-05,8.5,8.49,8.6,8.49,4200,NICFC
2024-03-05,481.0,512.0,512.0,479.0,13844,BHPL
2024-03-05,795.0,790.5,795.0,775.0,581,MATRI
2024-03-05,902.9,902.9,902.9,902.9,25,SDBD87
2024-03-05,39000.0,39500.0,39500.0,39000.0,20,UNL
2024-03-05,382.1,394.9,410.0,373.0,11896,MHL
2024-03-05,9.71,9.79,9.9,9.71,5100,NMB50
2024-03-05,1005.0,1005.0,1005.0,1005.0,25,SBID83
2024-03-05,846.0,875.0,887.9,843.4,531,JSLBB
2024-03-05,8.94,8.38,8.94,8.3,53000,H8020
2024-03-05,900.2,900.2,900.2,900.2,40,SBID89
2024-03-05,8.6,8.68,8.68,8.49,137000,PSF
2024-03-05,465.3,484.0,484.0,456.2,7869,SPHL
2024-03-05,8.0,8.12,8.12,7.91,11000,NBF2
2024-03-05,749.0,720.1,778.0,720.1,1286,LLBS
2024-03-05,875.0,882.0,882.0,851.0,730,SMFBS
2024-03-05,8.75,8.56,8.75,8.56,1900,NICSF
2024-03-05,138.0,137.0,138.0,133.5,2740,NIMBPO
2024-03-05,7.77,7.53,7.77,7.53,3900,RMF1
2024-03-05,8.31,8.29,8.32,8.29,1100,SAGF
2024-03-05,11001.0,11259.0,11260.0,11001.0,90,RBCLPO
2024-03-05,8.2,8.2,8.25,8.2,1600,RMF2
2024-03-05,8.05,7.95,8.05,7.92,13885,NIBLGF
2024-03-05,7.94,7.93,7.94,7.93,400,SIGS2
2024-03-05,1005.0,1003.0,1005.0,1003.0,625,CBLD88
2024-03-05,8.09,7.95,8.1,7.82,15870,SEF
2024-03-05,3865.0,4155.0,4155.0,3800.0,1246,BBC
2024-03-05,7.34,7.21,7.35,7.21,34780,NIBSF2
2024-03-05,7.5,7.55,7.65,7.41,1845,SFEF
2024-03-05,9.8,9.8,9.8,9.8,150,SFMF
2024-03-05,900.0,900.0,900.0,900.0,25,PBD85
2024-03-05,8.44,8.05,8.63,7.81,5125,NICGF2
2024-03-05,903.0,900.0,903.0,900.0,75,GBBD85
2024-03-05,1000.2,1000.0,1000.2,1000.0,125,PBD88
