date,close,open,high,low,volume,symbol
2013-06-27,166.0,166.0,167.0,166.0,3518,SJLIC
2013-06-27,271.0,271.0,274.0,270.0,3263,AHPC
2013-06-27,1130.0,1121.0,1135.0,1121.0,5239,CHCL
2013-06-27,1530.0,1545.0,1545.0,1530.0,7915,EBL
2013-06-27,610.0,610.0,610.0,610.0,23,SALICO
2013-06-27,1174.0,1162.0,1174.0,1162.0,209,LICN
2013-06-27,1581.0,1550.0,1585.0,1550.0,2643,CIT
2013-06-27,204.0,206.0,209.0,202.0,2462,ADBL
2013-06-27,258.0,250.0,258.0,250.0,2040,KBL
2013-06-27,1773.0,1785.0,1785.0,1750.0,1651,NABIL
2013-06-27,740.0,745.0,746.0,735.0,2420,NIMB
2013-06-27,245.0,255.0,255.0,245.0,1894,NMB
2013-06-27,65.0,65.0,65.0,65.0,380,MPFL
2013-06-27,177.0,174.0,177.0,174.0,69,FMDBL
2013-06-27,254.0,256.0,256.0,253.0,1594,CZBIL
2013-06-27,790.0,775.0,790.0,775.0,1010,BPCL
2013-06-27,58.0,56.0,58.0,55.0,6910,NHPC
2013-06-27,240.0,240.0,244.0,240.0,1550,JFL
2013-06-27,1810.0,1805.0,1810.0,1805.0,207,SCB
2013-06-27,161.0,162.0,162.0,160.0,1144,GBBL
2013-06-27,157.0,155.0,160.0,153.0,1660,NBL
2013-06-27,1290.0,1291.0,1291.0,1290.0,230,NLIC
2013-06-27,249.0,250.0,251.0,248.0,1466,SANIMA
2013-06-27,305.0,305.0,306.0,305.0,618,LSL
2013-06-27,289.0,299.0,299.0,289.0,1166,SBL
2013-06-27,550.0,564.0,564.0,550.0,944,NLICL
2013-06-27,326.0,330.0,330.0,316.0,4261,PCBL
2013-06-27,117.0,115.0,117.0,115.0,598,ICFC
2013-06-27,530.0,540.0,540.0,530.0,5110,NTC
2013-06-27,700.0,700.0,700.0,694.0,888,HBL
2013-06-27,336.0,339.0,339.0,335.0,152,NMLBBL
2013-06-27,140.0,140.0,140.0,140.0,114,MDB
2013-06-27,171.0,165.0,171.0,165.0,120,SIFC
2013-06-27,268.0,267.0,268.0,265.0,304,MNBBL
2013-06-27,79.0,79.0,79.0,78.0,330,JBBL
2013-06-27,824.0,830.0,830.0,820.0,898,SBI
2013-06-27,200.0,218.0,218.0,200.0,1314,SLBBL
2013-06-27,430.0,430.0,430.0,430.0,525,CBBL
2013-06-27,231.0,231.0,233.0,228.0,2432,ALICL
2013-06-27,253.0,250.0,253.0,245.0,11628,NICL
2013-06-27,196.0,200.0,200.0,196.0,3767,MBL
2013-06-27,10000.0,10000.0,10000.0,10000.0,120,UNL
