date,close,open,high,low,volume,symbol
2021-10-27,476.0,481.0,529.3,463.0,53026,HPPL
2021-10-27,685.0,661.0,696.0,650.0,28123,NRN
2021-10-27,690.0,666.4,715.0,661.0,119365,RADHI
2021-10-27,1057.0,1050.0,1072.0,1015.1,15844,SPIL
2021-10-27,1310.0,1310.0,1360.0,1298.0,34968,NIL
2021-10-27,858.0,835.0,880.0,817.0,41775,SJLIC
2021-10-27,439.0,461.0,461.0,438.1,14060,SHEL
2021-10-27,611.0,637.0,637.0,601.0,72258,UPPER
2021-10-27,353.0,355.0,362.0,349.0,86200,NIFRA
2021-10-27,351.9,360.0,373.3,348.9,162537,HIDCL
2021-10-27,617.0,591.0,635.0,590.0,8523,SGIC
2021-10-27,415.0,415.0,433.5,391.0,199840,UPCL
2021-10-27,349.0,365.0,370.0,343.0,100385,AKJCL
2021-10-27,471.0,485.0,493.6,460.0,375331,AHPC
2021-10-27,386.0,393.9,398.0,375.5,37587,SJCL
2021-10-27,736.0,730.4,760.0,696.1,114010,NGPL
2021-10-27,334.0,341.1,351.0,330.0,25078,DHPL
2021-10-27,400.0,401.0,408.0,395.0,78369,PRVU
2021-10-27,598.0,610.0,610.0,592.0,33255,CHCL
2021-10-27,379.1,381.0,397.0,364.0,66227,UNHPL
2021-10-27,732.0,744.9,744.9,723.4,39957,EBL
2021-10-27,1347.0,1329.0,1363.7,1329.0,3766,SALICO
2021-10-27,2040.0,1960.0,2045.0,1921.0,11130,LICN
2021-10-27,3468.0,3500.0,3500.0,3400.0,13209,CIT
2021-10-27,517.0,517.0,543.0,493.0,37362,SFCL
2021-10-27,551.0,527.0,558.5,516.0,193463,ADBL
2021-10-27,495.1,491.6,511.4,456.2,30510,GLH
2021-10-27,328.1,335.0,343.0,320.0,113837,HDHPC
2021-10-27,362.0,374.3,375.0,346.1,39672,LEC
2021-10-27,277.5,278.4,283.0,275.0,103627,KBL
2021-10-27,467.0,469.2,480.0,442.0,356453,API
2021-10-27,725.0,720.0,744.0,700.0,129872,RIDI
2021-10-27,355.0,363.1,363.5,339.0,11419,JOSHI
2021-10-27,475.0,472.0,498.0,453.9,278531,UMHL
2021-10-27,481.0,488.6,504.9,462.5,81885,SPDL
2021-10-27,637.0,640.0,672.0,620.0,39160,PFL
2021-10-27,424.9,438.0,443.7,416.5,47470,PROFL
2021-10-27,1606.0,1569.0,1620.0,1559.0,270534,NABIL
2021-10-27,538.6,520.0,562.0,508.0,21600,NHDL
2021-10-27,1370.0,1392.0,1400.0,1356.0,28671,SHIVM
2021-10-27,385.0,380.0,395.0,355.0,96648,SSHL
2021-10-27,1205.0,1146.4,1235.0,1146.4,81877,NICLBSL
2021-10-27,415.0,412.0,420.0,411.0,75996,NMB
2021-10-27,1346.0,1300.0,1411.0,1300.0,897,SLBSL
2021-10-27,550.0,552.0,565.5,530.0,210696,AKPL
2021-10-27,540.0,545.0,554.4,515.5,17300,MPFL
2021-10-27,368.0,360.1,387.0,342.0,51484,KKHC
2021-10-27,998.0,999.7,1028.0,942.0,32935,FMDBL
2021-10-27,368.0,370.0,380.0,355.0,20375,GHL
2021-10-27,425.0,425.0,447.9,411.0,7811,PPCL
2021-10-27,594.0,595.0,605.0,560.0,38217,NFS
2021-10-27,1801.0,1820.0,1829.0,1789.0,24534,SICL
2021-10-27,1379.0,1359.0,1394.0,1314.0,66837,NRIC
2021-10-27,301.1,307.9,310.0,295.0,69422,CZBIL
2021-10-27,517.6,520.0,530.0,505.0,34187,BPCL
2021-10-27,9.99,10.31,10.31,9.99,62460,LUK
2021-10-27,395.9,402.9,409.0,381.0,33018,SAPDBL
2021-10-27,529.9,531.4,550.0,520.0,91695,LBBL
2021-10-27,570.0,540.0,602.0,540.0,24056,SRLI
2021-10-27,1481.0,1460.0,1530.0,1400.0,15590,CGH
2021-10-27,408.0,415.0,424.0,402.0,267432,NHPC
2021-10-27,397.0,392.7,403.0,392.7,84437,GBIME
2021-10-27,1390.0,1405.0,1405.0,1372.0,8704,HLBSL
2021-10-27,483.0,494.0,517.0,470.0,45994,BARUN
2021-10-27,1127.0,1150.0,1150.0,1105.0,34414,MFIL
2021-10-27,645.0,639.0,670.0,604.0,45028,JFL
2021-10-27,4495.0,4500.0,4551.0,4420.0,9658,JBLB
2021-10-27,445.0,450.0,459.0,440.0,23969,SINDU
2021-10-27,1069.0,1035.0,1083.0,995.0,14174,IGI
2021-10-27,920.0,899.9,949.0,897.0,16513,NLG
2021-10-27,10275.0,10270.0,10300.0,10270.0,147,BNT
2021-10-27,538.0,541.0,545.0,535.1,7372,SCB
2021-10-27,589.5,590.0,604.0,578.0,90634,GBBL
2021-10-27,627.0,627.0,644.0,609.6,167682,MLBL
2021-10-27,848.9,820.0,882.3,805.0,17246,PRIN
2021-10-27,910.0,900.0,920.0,869.2,34115,CHDC
2021-10-27,340.0,335.0,345.0,323.4,31066,PMHPL
2021-10-27,875.0,896.0,900.0,861.6,9296,RSDC
