date,close,open,high,low,volume,symbol
2007-09-24,270.0,270.0,270.0,270.0,20,SPIL
2007-09-24,1490.0,1510.0,1515.0,1490.0,1040,CHCL
2007-09-24,2850.0,2900.0,2900.0,2850.0,369,EBL
2007-09-24,875.0,897.0,897.0,875.0,170,LICN
2007-09-24,915.0,905.0,916.0,904.0,3398,KBL
2007-09-24,5000.0,4900.0,5000.0,4900.0,446,NABIL
2007-09-24,2660.0,2615.0,2677.0,2610.0,1464,NIMB
2007-09-24,1200.0,1224.0,1224.0,1200.0,1850,NMB
2007-09-24,1750.0,1750.0,1750.0,1750.0,624,BPCL
2007-09-24,236.0,239.0,240.0,236.0,14210,NHPC
2007-09-24,8450.0,8410.0,8450.0,8410.0,433,SCB
2007-09-24,1115.0,1120.0,1120.0,1115.0,90,NLIC
2007-09-24,510.0,510.0,515.0,510.0,1430,SANIMA
2007-09-24,815.0,825.0,830.0,815.0,876,LSL
2007-09-24,871.0,920.0,920.0,871.0,2390,SBL
2007-09-24,2305.0,2316.0,2320.0,2290.0,872,HBL
2007-09-24,1060.0,1035.0,1060.0,1035.0,5701,NICA
2007-09-24,1411.0,1410.0,1420.0,1397.0,2704,SBI
2007-09-24,850.0,850.0,850.0,850.0,20,SWBBL
2007-09-24,685.0,675.0,685.0,675.0,6090,MBL
