date,close,open,high,low,volume,symbol
2020-02-13,146.0,145.0,149.0,145.0,620,HPPL
2020-02-13,158.0,147.0,158.0,147.0,1940,RADHI
2020-02-13,597.0,580.0,602.0,580.0,43915,SPIL
2020-02-13,588.0,586.0,614.0,579.0,79337,NIL
2020-02-13,471.0,477.0,480.0,469.0,67718,SJLIC
2020-02-13,237.0,241.0,241.0,236.0,37443,UPPER
2020-02-13,139.0,141.0,141.0,136.0,19554,HIDCL
2020-02-13,75.0,77.0,78.0,75.0,7500,UPCL
2020-02-13,55.0,55.0,57.0,54.0,1610,AKJCL
2020-02-13,96.0,98.0,98.0,94.0,7325,AHPC
2020-02-13,155.0,155.0,158.0,155.0,8976,SJCL
2020-02-13,119.0,121.0,121.0,118.0,4338,NGPL
2020-02-13,53.0,54.0,54.0,53.0,3222,DHPL
2020-02-13,241.0,244.0,245.0,240.0,91638,PRVU
2020-02-13,422.0,424.0,425.0,421.0,8683,CHCL
2020-02-13,56.0,59.0,60.0,56.0,3500,UNHPL
2020-02-13,639.0,645.0,645.0,638.0,13282,EBL
2020-02-13,740.0,757.0,757.0,737.0,4489,SALICO
2020-02-13,1245.0,1250.0,1275.0,1236.0,8936,LICN
2020-02-13,2810.0,2839.0,2888.0,2794.0,20496,CIT
2020-02-13,104.0,102.0,105.0,102.0,828,SFCL
2020-02-13,384.0,386.0,388.0,380.0,20972,ADBL
2020-02-13,193.0,195.0,195.0,192.0,61169,KBL
2020-02-13,135.0,133.0,138.0,131.0,122134,API
2020-02-13,85.0,82.0,86.0,82.0,78064,RIDI
2020-02-13,59.0,59.0,60.0,58.0,670,JOSHI
2020-02-13,108.0,107.0,110.0,107.0,1141,UMHL
2020-02-13,99.0,96.0,106.0,96.0,2814,SPDL
2020-02-13,160.0,155.0,160.0,155.0,1888,PFL
2020-02-13,110.0,110.0,110.0,109.0,9153,PROFL
2020-02-13,723.0,725.0,727.0,721.0,16258,NABIL
2020-02-13,130.0,139.0,145.0,126.0,3085,NHDL
2020-02-13,375.0,378.0,378.0,371.0,43733,NIMB
2020-02-13,577.0,590.0,590.0,568.0,168631,SHIVM
2020-02-13,1089.0,1040.0,1110.0,1040.0,23350,SWMF
2020-02-13,380.0,386.0,386.0,380.0,72585,NMB
2020-02-13,890.0,854.0,905.0,854.0,4054,SLBSL
2020-02-13,122.0,124.0,125.0,122.0,43748,AKPL
2020-02-13,142.0,142.0,142.0,142.0,370,MPFL
2020-02-13,54.0,54.0,55.0,53.0,188,KKHC
2020-02-13,476.0,477.0,479.0,473.0,37323,FMDBL
2020-02-13,123.0,121.0,125.0,121.0,1121,PPCL
2020-02-13,137.0,132.0,137.0,132.0,2434,NFS
2020-02-13,1142.0,1146.0,1150.0,1130.0,37475,SICL
2020-02-13,194.0,195.0,198.0,193.0,17925,CZBIL
2020-02-13,338.0,342.0,348.0,335.0,13174,BPCL
2020-02-13,146.0,150.0,150.0,146.0,3376,SAPDBL
2020-02-13,193.0,194.0,194.0,191.0,19261,LBBL
2020-02-13,56.0,59.0,59.0,55.0,18635,NHPC
2020-02-13,276.0,281.0,282.0,276.0,83233,GBIME
2020-02-13,1115.0,1090.0,1119.0,1090.0,870,HLBSL
2020-02-13,95.0,96.0,96.0,94.0,758,BARUN
2020-02-13,193.0,192.0,199.0,192.0,7387,MFIL
2020-02-13,179.0,178.0,180.0,178.0,864,JFL
2020-02-13,134.0,133.0,134.0,132.0,1966,SINDU
2020-02-13,450.0,446.0,454.0,440.0,12575,IGI
2020-02-13,698.0,669.0,700.0,669.0,10399,NLG
2020-02-13,6600.0,6497.0,6600.0,6497.0,20,BNT
2020-02-13,609.0,610.0,612.0,607.0,9719,SCB
