date,close,open,high,low,volume,symbol
2014-02-16,430.0,414.0,433.0,412.0,3876,SJLIC
2014-02-16,427.0,396.0,427.0,396.0,750,AHPC
2014-02-16,1549.0,1550.0,1570.0,1535.0,6474,CHCL
2014-02-16,2090.0,2162.0,2162.0,2085.0,2340,EBL
2014-02-16,1180.0,1127.0,1190.0,1127.0,2908,SALICO
2014-02-16,2380.0,2380.0,2380.0,2380.0,50,LICN
2014-02-16,2611.0,2510.0,2611.0,2510.0,280,CIT
2014-02-16,500.0,507.0,507.0,490.0,12363,ADBL
2014-02-16,505.0,530.0,530.0,505.0,9897,KBL
2014-02-16,195.0,195.0,195.0,195.0,40,PFL
2014-02-16,2080.0,2100.0,2100.0,2075.0,1096,NABIL
2014-02-16,948.0,940.0,949.0,930.0,3088,NIMB
2014-02-16,399.0,405.0,405.0,391.0,2866,NMB
2014-02-16,520.0,520.0,520.0,520.0,49,FMDBL
2014-02-16,1100.0,1035.0,1112.0,1035.0,4156,SICL
2014-02-16,470.0,476.0,479.0,465.0,6600,CZBIL
2014-02-16,247.0,249.0,249.0,247.0,596,JFL
2014-02-16,730.0,725.0,730.0,725.0,41,NLG
2014-02-16,1929.0,1912.0,1930.0,1892.0,916,SCB
2014-02-16,280.0,280.0,290.0,275.0,822,GBBL
2014-02-16,166.0,166.0,166.0,166.0,7047,GFCL
2014-02-16,332.0,339.0,342.0,330.0,24494,NBL
2014-02-16,505.0,510.0,511.0,502.0,6069,SHPC
2014-02-16,4120.0,4051.0,4145.0,4051.0,1368,NLIC
2014-02-16,487.0,503.0,505.0,487.0,5882,SANIMA
2014-02-16,500.0,505.0,505.0,491.0,2101,LSL
2014-02-16,587.0,585.0,587.0,575.0,1795,SBL
2014-02-16,2140.0,2140.0,2150.0,2125.0,6459,NLICL
2014-02-16,500.0,495.0,504.0,492.0,4209,PCBL
2014-02-16,215.0,215.0,215.0,215.0,328,ICFC
2014-02-16,675.0,665.0,675.0,661.0,3060,NTC
2014-02-16,440.0,449.0,449.0,440.0,1076,SHL
2014-02-16,520.0,482.0,520.0,482.0,276,KMCDB
2014-02-16,905.0,890.0,905.0,890.0,781,HBL
2014-02-16,1279.0,1278.0,1279.0,1278.0,196,NMLBBL
2014-02-16,402.0,380.0,402.0,380.0,1114,SHINE
2014-02-16,780.0,795.0,795.0,776.0,3199,NICA
2014-02-16,367.0,361.0,369.0,360.0,1732,MDB
2014-02-16,540.0,549.0,549.0,540.0,774,MNBBL
2014-02-16,144.0,140.0,144.0,140.0,2560,JBBL
2014-02-16,1030.0,1048.0,1048.0,1020.0,1963,SBI
2014-02-16,595.0,605.0,605.0,595.0,754,EDBL
2014-02-16,130.0,128.0,132.0,128.0,2690,CORBL
2014-02-16,1095.0,1120.0,1120.0,1095.0,396,SLBBL
2014-02-16,500.0,487.0,500.0,487.0,660,OHL
2014-02-16,918.0,918.0,918.0,918.0,67,CBBL
2014-02-16,758.0,750.0,760.0,750.0,2967,ALICL
2014-02-16,904.0,887.0,904.0,887.0,20,SWBBL
2014-02-16,1015.0,1050.0,1060.0,1015.0,813,NUBL
2014-02-16,695.0,673.0,703.0,673.0,7852,NICL
2014-02-16,251.0,246.0,265.0,246.0,8370,TRH
2014-02-16,478.0,440.0,478.0,440.0,1990,UAIL
2014-02-16,462.0,476.0,476.0,462.0,6127,MBL
2014-02-16,1142.0,1120.0,1142.0,1120.0,32,SKBBL
2014-02-16,965.0,965.0,965.0,965.0,200,DDBL
