date,close,open,high,low,volume,symbol
2018-09-20,257.0,271.0,271.0,255.0,2150,HPPL
2018-09-20,220.0,220.0,220.0,214.0,260,RADHI
2018-09-20,1151.0,1160.0,1169.0,1147.0,9321,SPIL
2018-09-20,560.0,577.0,577.0,560.0,13352,NIL
2018-09-20,550.0,553.0,565.0,550.0,5260,SJLIC
2018-09-20,162.0,161.0,164.0,161.0,6118,HIDCL
2018-09-20,133.0,137.0,137.0,131.0,9622,AHPC
2018-09-20,148.0,149.0,151.0,140.0,1092,NGPL
2018-09-20,217.0,219.0,222.0,215.0,85446,PRVU
2018-09-20,730.0,720.0,734.0,720.0,10621,CHCL
2018-09-20,651.0,660.0,660.0,651.0,9109,EBL
2018-09-20,1440.0,1480.0,1480.0,1426.0,720,SALICO
2018-09-20,1589.0,1589.0,1589.0,1589.0,25,LICN
2018-09-20,2381.0,2390.0,2390.0,2381.0,826,CIT
2018-09-20,359.0,352.0,364.0,352.0,9880,ADBL
2018-09-20,243.0,239.0,244.0,238.0,51388,KBL
2018-09-20,268.0,272.0,282.0,257.0,16887,API
2018-09-20,121.0,121.0,123.0,120.0,8285,RIDI
2018-09-20,165.0,166.0,172.0,165.0,1533,UMHL
2018-09-20,112.0,117.0,117.0,112.0,779,SPDL
2018-09-20,150.0,148.0,150.0,148.0,1559,PFL
2018-09-20,103.0,102.0,103.0,102.0,360,PROFL
2018-09-20,962.0,970.0,970.0,960.0,6516,NABIL
2018-09-20,150.0,150.0,152.0,150.0,150,NHDL
2018-09-20,650.0,647.0,652.0,647.0,17889,NIMB
2018-09-20,1129.0,1130.0,1150.0,1118.0,2348,SWMF
2018-09-20,361.0,360.0,363.0,356.0,106780,NMB
2018-09-20,266.0,263.0,275.0,260.0,9717,AKPL
2018-09-20,106.0,105.0,109.0,104.0,628,KKHC
2018-09-20,410.0,409.0,415.0,409.0,3728,FMDBL
2018-09-20,945.0,965.0,965.0,945.0,2135,SICL
2018-09-20,252.0,252.0,257.0,250.0,9618,CZBIL
2018-09-20,475.0,465.0,482.0,464.0,17024,BPCL
2018-09-20,124.0,125.0,128.0,124.0,4916,SAPDBL
2018-09-20,162.0,161.0,163.0,159.0,24048,LBBL
2018-09-20,83.0,83.0,84.0,82.0,9180,NHPC
2018-09-20,316.0,323.0,323.0,315.0,14965,GBIME
2018-09-20,696.0,696.0,709.0,696.0,167,HLBSL
2018-09-20,129.0,127.0,129.0,127.0,156,BARUN
2018-09-20,127.0,127.0,127.0,126.0,2428,MFIL
2018-09-20,217.0,217.0,218.0,217.0,604,JFL
2018-09-20,127.0,128.0,132.0,126.0,4344,SINDU
2018-09-20,818.0,854.0,854.0,818.0,775,IGI
2018-09-20,871.0,885.0,890.0,871.0,844,NLG
2018-09-20,712.0,720.0,720.0,707.0,8302,SCB
2018-09-20,197.0,197.0,200.0,196.0,9940,GBBL
2018-09-20,198.0,193.0,198.0,193.0,13112,MLBL
2018-09-20,514.0,520.0,528.0,514.0,4797,PRIN
2018-09-20,494.0,492.0,495.0,492.0,594,RSDC
2018-09-20,125.0,125.0,125.0,125.0,99,GFCL
2018-09-20,1336.0,1363.0,1363.0,1336.0,40,HDL
2018-09-20,311.0,311.0,315.0,307.0,53221,NBL
2018-09-20,314.0,314.0,326.0,300.0,246708,SHPC
2018-09-20,927.0,933.0,935.0,921.0,7283,NLIC
2018-09-20,1530.0,1535.0,1535.0,1529.0,355,NMBMF
2018-09-20,2137.0,2180.0,2180.0,2137.0,364,FOWAD
2018-09-20,339.0,340.0,345.0,337.0,13511,SANIMA
2018-09-20,257.0,255.0,257.0,254.0,6700,LSL
2018-09-20,329.0,330.0,332.0,325.0,30636,SBL
2018-09-20,714.0,726.0,726.0,714.0,2770,NLICL
2018-09-20,1137.0,1140.0,1160.0,1137.0,172,SMATA
2018-09-20,125.0,123.0,125.0,123.0,3819,RLFL
2018-09-20,328.0,335.0,335.0,328.0,25217,PCBL
2018-09-20,794.0,780.0,794.0,780.0,1100,NTC
2018-09-20,252.0,248.0,252.0,248.0,10767,SHL
2018-09-20,123.0,120.0,123.0,119.0,2560,CFCL
2018-09-20,1386.0,1386.0,1386.0,1386.0,10,KMCDB
2018-09-20,124.0,121.0,124.0,120.0,403,CHL
