date,close,open,high,low,volume,symbol
2026-03-03,504.9,509.0,509.0,495.0,4763,AHL
2026-03-03,287.4,280.0,288.5,275.0,320449,AHPC
2026-03-03,6400.0,6350.0,6460.0,6350.0,901,ANLB
2026-03-03,9.96,10.1,10.21,9.93,12001,KDBY
2026-03-03,901.0,904.9,918.0,873.0,3125,KDL
2026-03-03,214.0,214.2,214.2,210.0,91403,LSL
2026-03-03,226.6,220.0,227.4,219.0,261551,NHPC
2026-03-03,9.9,9.65,9.9,9.42,21540,NIBLGF
2026-03-03,781.0,790.5,790.5,770.0,27721,NLIC
2026-03-03,590.0,599.7,599.7,581.3,11928,NLICL
2026-03-03,241.9,243.5,243.5,235.4,31515,NMB
2026-03-03,1325.0,1295.0,1346.4,1286.1,13597,NMIC
2026-03-03,429.0,417.0,433.9,417.0,9331,TAMOR
2026-03-03,917.0,900.0,926.6,886.1,50107,TTL
2026-03-03,564.8,543.5,565.9,543.5,33914,ULHC
2026-03-03,1890.0,1863.0,1890.0,1863.0,321,UNLB
2026-03-03,452.0,446.0,454.5,445.3,33662,ALICL
2026-03-03,937.9,920.0,937.9,920.0,24885,CBBL
2026-03-03,1150.0,1112.1,1150.0,1112.0,1182,GILB
2026-03-03,837.0,820.0,850.0,820.0,7263,LICN
2026-03-03,790.0,785.0,799.0,785.0,1514,MSHL
2026-03-03,888.5,880.0,888.5,863.0,2551,NWCL
2026-03-03,1340.0,1302.0,1344.0,1302.0,9701,OMPL
2026-03-03,471.0,469.0,471.0,462.0,10565,PROFL
2026-03-03,11.38,11.16,11.38,11.16,1030,PRSF
2026-03-03,1335.0,1303.0,1384.0,1303.0,69332,SAIL
2026-03-03,839.0,803.0,842.0,803.0,51792,SANVI
2026-03-03,889.0,897.6,897.6,864.0,25679,SARBTM
2026-03-03,400.5,391.2,403.9,391.2,17106,SGHC
2026-03-03,1605.0,1570.0,1607.0,1570.0,282,SHLB
2026-03-03,616.0,601.1,618.0,601.1,17364,SIKLES
2026-03-03,1885.0,1840.4,1895.0,1815.0,132121,SYPNL
2026-03-03,480.3,468.7,482.0,468.7,14660,USHEC
2026-03-03,11799.9,11650.0,11799.9,11600.0,255,BNT
2026-03-03,9.2,9.32,9.32,9.17,2400,GBIMESY2
2026-03-03,10.82,10.61,10.82,10.61,2050,GIBF1
2026-03-03,1768.8,1725.1,1778.0,1725.1,1045,GMLI
2026-03-03,9.6,9.48,9.82,9.35,4300,GSY
2026-03-03,342.9,332.2,343.0,332.2,22221,HHL
2026-03-03,195.0,189.0,195.6,189.0,262182,HIDCLP
2026-03-03,1016.0,995.6,1044.0,976.1,32598,HIMSTAR
2026-03-03,9.18,9.2,9.2,9.02,800,HLICF
2026-03-03,664.4,652.0,666.0,652.0,12682,ICFC
2026-03-03,1160.0,1130.0,1160.0,1130.0,155,ICFCD88
2026-03-03,434.9,436.4,436.4,427.7,15814,IGI
2026-03-03,1470.0,1450.4,1500.0,1431.0,6862,JHAPA
2026-03-03,1160.0,1160.0,1160.0,1160.0,25,MBLD2085
2026-03-03,579.8,586.0,586.0,560.0,31155,BHPL
2026-03-03,487.9,465.0,488.5,465.0,9214,CITY
2026-03-03,199.0,189.5,200.0,189.5,122475,CZBIL
2026-03-03,735.9,724.0,740.0,717.1,50814,DHEL
