date,close,open,high,low,volume,symbol
2023-06-01,270.0,270.0,285.0,260.7,4260,HPPL
2023-06-01,451.9,442.0,452.0,437.3,9847,NRN
2023-06-01,238.0,240.0,248.0,231.1,35455,RADHI
2023-06-01,614.9,609.0,620.0,597.2,24324,SPIL
2023-06-01,395.0,385.3,399.8,381.0,17637,SMHL
2023-06-01,743.8,732.0,750.7,731.0,10860,NIL
2023-06-01,101.0,100.0,101.8,98.3,55450,HIDCLP
2023-06-01,434.6,433.5,440.0,417.0,33123,SJLIC
2023-06-01,270.3,261.0,281.0,260.0,2651,BHL
2023-06-01,289.0,290.0,296.8,285.0,3157,SHEL
2023-06-01,428.5,425.0,436.5,415.5,50374,UPPER
2023-06-01,211.9,210.0,214.2,205.4,136175,NIFRA
2023-06-01,182.8,184.0,185.6,179.1,68810,HIDCL
2023-06-01,450.0,446.0,454.9,431.1,10850,SGIC
2023-06-01,221.0,221.0,224.0,215.5,71316,UPCL
2023-06-01,208.0,200.2,213.0,198.1,43581,AKJCL
2023-06-01,278.0,279.9,283.0,272.1,48561,AHPC
2023-06-01,274.2,266.9,277.0,266.9,5245,SJCL
2023-06-01,246.0,243.0,252.0,239.2,54266,NGPL
2023-06-01,197.0,199.9,200.0,196.0,4877,DHPL
2023-06-01,495.1,488.0,506.9,485.0,7020,SAHAS
2023-06-01,161.0,160.0,163.0,158.7,102011,PRVU
2023-06-01,505.0,500.0,505.8,493.9,62693,CHCL
2023-06-01,209.0,205.0,213.0,203.0,20381,UNHPL
2023-06-01,528.0,520.0,532.9,520.0,35902,EBL
2023-06-01,615.2,612.0,628.0,594.1,16560,SALICO
2023-06-01,1285.0,1280.0,1299.0,1256.0,4656,LICN
2023-06-01,2138.0,2120.0,2160.0,2095.0,13623,CIT
2023-06-01,1120.0,1110.0,1156.8,1078.0,586,SHLB
2023-06-01,263.0,264.0,267.0,258.0,8552,SFCL
2023-06-01,227.0,225.0,230.0,225.0,21937,ADBL
2023-06-01,270.1,271.4,276.8,262.0,1424,NYADI
2023-06-01,268.8,264.3,269.0,254.1,12365,GLH
2023-06-01,164.0,163.0,167.0,159.7,77480,HDHPC
2023-06-01,240.0,239.5,244.0,234.5,4140,LEC
2023-06-01,162.0,163.0,164.0,159.8,74243,KBL
2023-06-01,227.5,229.0,232.5,223.5,58715,API
2023-06-01,285.0,280.0,289.6,275.0,13149,MBJC
2023-06-01,344.1,327.5,350.0,323.6,5851,AHL
2023-06-01,257.0,263.0,265.0,253.5,22604,RIDI
2023-06-01,286.6,262.7,286.6,260.0,37135,JOSHI
2023-06-01,221.0,218.3,222.9,215.9,49703,UMHL
2023-06-01,269.9,273.0,276.0,263.0,12640,SPDL
2023-06-01,737.0,730.0,745.0,725.1,9651,KDL
2023-06-01,348.9,354.9,354.9,341.1,4527,PFL
2023-06-01,375.8,387.2,387.2,370.1,2763,BHDC
2023-06-01,284.0,280.0,298.0,275.1,3683,PROFL
2023-06-01,587.8,584.0,590.0,580.0,38275,NABIL
2023-06-01,378.0,373.0,378.0,367.5,5238,NHDL
2023-06-01,177.0,180.0,180.1,175.5,60498,NIMB
2023-06-01,372.0,377.2,377.2,354.6,3480,BNHC
2023-06-01,458.0,452.0,466.0,445.0,245936,SHIVM
2023-06-01,620.0,603.6,628.0,603.6,2195,SWMF
2023-06-01,253.0,244.1,255.0,241.5,10411,RHGCL
2023-06-01,236.0,237.0,239.5,226.4,10112,MKHC
2023-06-01,199.8,195.8,203.8,192.0,82586,SSHL
2023-06-01,565.0,579.0,579.0,549.4,3849,NICLBSL
2023-06-01,220.1,222.0,224.0,217.0,72745,NMB
2023-06-01,750.0,757.6,772.4,742.5,183,SLBSL
2023-06-01,352.0,352.0,354.9,343.1,22219,AKPL
2023-06-01,305.0,306.9,306.9,297.0,2447,MPFL
2023-06-01,284.0,280.5,297.0,274.8,5183,SGHC
2023-06-01,210.5,214.0,216.0,210.1,12145,KKHC
2023-06-01,530.0,538.0,543.0,521.0,16553,FMDBL
2023-06-01,231.8,229.9,235.0,222.0,21842,GHL
2023-06-01,326.0,307.1,326.0,307.1,5112,PPCL
2023-06-01,269.9,269.0,274.8,260.5,14995,NFS
2023-06-01,716.0,705.0,720.1,702.0,9138,SICL
2023-06-01,671.0,673.0,684.9,661.0,16202,NRIC
2023-06-01,170.9,170.0,171.9,169.0,31688,CZBIL
2023-06-01,399.1,390.0,401.0,386.1,6285,SPC
