date,close,open,high,low,volume,symbol
2023-01-05,295.1,300.0,306.0,284.4,79534,HPPL
2023-01-05,487.0,504.9,512.9,480.0,24286,NRN
2023-01-05,242.8,244.0,248.0,236.0,156140,RADHI
2023-01-05,788.0,739.5,795.0,739.5,64489,SPIL
2023-01-05,848.0,845.0,860.0,820.0,30345,NIL
2023-01-05,100.7,104.0,104.0,100.0,74625,HIDCLP
2023-01-05,302.9,302.0,308.0,285.6,14253,BHL
2023-01-05,270.6,263.8,282.5,263.8,9208,SHEL
2023-01-05,485.0,483.4,498.0,481.0,157465,UPPER
2023-01-05,217.9,213.0,219.0,210.1,154323,NIFRA
2023-01-05,200.0,199.3,207.0,196.0,182899,HIDCL
2023-01-05,253.3,261.1,261.1,249.0,169256,UPCL
2023-01-05,213.5,213.1,217.2,207.0,112881,AKJCL
2023-01-05,326.9,320.0,330.0,312.0,157790,AHPC
2023-01-05,275.0,280.0,280.0,272.0,19857,SJCL
2023-01-05,258.9,254.0,264.0,246.0,303038,NGPL
2023-01-05,220.0,217.0,223.0,213.0,15934,DHPL
2023-01-05,595.0,597.7,597.7,568.0,34858,SAHAS
2023-01-05,198.9,199.5,204.0,198.0,114282,PRVU
2023-01-05,410.1,415.0,415.0,407.0,22755,CHCL
2023-01-05,227.0,230.2,235.5,223.1,35466,UNHPL
2023-01-05,520.0,521.0,529.0,511.0,58167,EBL
2023-01-05,1576.0,1529.9,1579.0,1526.0,31755,LICN
2023-01-05,2250.1,2193.0,2258.9,2181.0,33142,CIT
2023-01-05,2436.5,2215.0,2436.5,2215.0,5240,SHLB
2023-01-05,307.0,300.6,321.0,298.9,72684,SFCL
2023-01-05,342.0,340.0,342.0,333.5,53534,ADBL
2023-01-05,322.6,320.2,332.8,314.0,5650,NYADI
2023-01-05,287.9,285.0,293.4,276.6,20984,GLH
2023-01-05,223.0,217.0,223.0,211.8,546637,HDHPC
2023-01-05,251.0,254.0,259.0,247.0,26815,LEC
2023-01-05,254.9,249.9,260.0,244.0,324150,API
2023-01-05,273.0,257.0,273.0,250.0,40295,MBJC
2023-01-05,543.7,514.0,545.0,502.0,409585,RIDI
2023-01-05,215.2,215.5,219.7,209.0,36430,JOSHI
2023-01-05,2106.1,2050.0,2144.0,2021.0,3939,CYCL
2023-01-05,264.5,267.2,268.9,257.0,130223,UMHL
2023-01-05,310.0,314.1,318.0,302.0,82495,SPDL
2023-01-05,397.0,400.0,410.0,390.0,34104,PFL
2023-01-05,400.0,397.6,405.0,390.0,5634,BHDC
2023-01-05,346.1,343.0,358.9,331.0,44193,PROFL
2023-01-05,727.0,744.0,745.0,727.0,132591,NABIL
2023-01-05,382.0,386.4,386.4,365.1,23404,NHDL
2023-01-05,236.1,241.7,242.0,236.0,50723,NIMB
