date,close,open,high,low,volume,symbol
2019-12-15,158.0,164.0,164.0,156.0,720,HPPL
2019-12-15,141.0,141.0,142.0,141.0,223,RADHI
2019-12-15,415.0,437.0,437.0,401.0,14812,SPIL
2019-12-15,425.0,438.0,442.0,402.0,13656,NIL
2019-12-15,300.0,314.0,320.0,290.0,39356,SJLIC
2019-12-15,241.0,248.0,252.0,236.0,21319,UPPER
2019-12-15,133.0,139.0,139.0,133.0,4844,HIDCL
2019-12-15,72.0,75.0,75.0,72.0,5460,UPCL
2019-12-15,62.0,60.0,62.0,60.0,40,AKJCL
2019-12-15,97.0,100.0,100.0,97.0,8295,AHPC
2019-12-15,161.0,162.0,166.0,160.0,9800,SJCL
2019-12-15,112.0,116.0,116.0,111.0,7975,NGPL
2019-12-15,55.0,55.0,55.0,55.0,11,DHPL
2019-12-15,227.0,226.0,232.0,225.0,46303,PRVU
2019-12-15,356.0,365.0,375.0,356.0,5361,CHCL
2019-12-15,60.0,55.0,60.0,55.0,840,UNHPL
2019-12-15,576.0,563.0,583.0,563.0,13964,EBL
2019-12-15,517.0,531.0,541.0,507.0,4699,SALICO
2019-12-15,1026.0,1039.0,1055.0,1015.0,6223,LICN
2019-12-15,1735.0,1769.0,1769.0,1728.0,2137,CIT
2019-12-15,104.0,97.0,104.0,97.0,370,SFCL
2019-12-15,410.0,412.0,416.0,409.0,14825,ADBL
2019-12-15,183.0,183.0,187.0,182.0,42741,KBL
2019-12-15,110.0,114.0,115.0,109.0,34904,API
2019-12-15,74.0,73.0,74.0,72.0,5899,RIDI
2019-12-15,58.0,55.0,58.0,55.0,330,JOSHI
2019-12-15,107.0,109.0,115.0,107.0,6752,UMHL
2019-12-15,99.0,99.0,99.0,99.0,50,SPDL
2019-12-15,145.0,145.0,148.0,145.0,8306,PFL
2019-12-15,95.0,95.0,96.0,95.0,1860,PROFL
2019-12-15,744.0,755.0,755.0,744.0,16928,NABIL
2019-12-15,118.0,108.0,119.0,108.0,1820,NHDL
2019-12-15,428.0,426.0,433.0,423.0,8211,NIMB
2019-12-15,363.0,373.0,377.0,351.0,55221,SHIVM
2019-12-15,403.0,397.0,407.0,397.0,158040,NMB
2019-12-15,606.0,635.0,635.0,606.0,1510,SLBSL
2019-12-15,123.0,130.0,132.0,122.0,6597,AKPL
2019-12-15,58.0,56.0,58.0,56.0,221,KKHC
2019-12-15,318.0,334.0,338.0,318.0,8042,FMDBL
2019-12-15,106.0,109.0,109.0,105.0,4410,PPCL
2019-12-15,860.0,870.0,885.0,839.0,6967,SICL
2019-12-15,188.0,190.0,193.0,187.0,24380,CZBIL
2019-12-15,357.0,360.0,362.0,354.0,7412,BPCL
2019-12-15,190.0,194.0,194.0,189.0,55343,LBBL
2019-12-15,54.0,55.0,56.0,54.0,2010,NHPC
2019-12-15,615.0,615.0,615.0,615.0,11,HLBSL
2019-12-15,133.0,134.0,134.0,133.0,6400,MFIL
2019-12-15,191.0,194.0,197.0,191.0,2480,JFL
2019-12-15,133.0,128.0,133.0,126.0,3677,SINDU
2019-12-15,307.0,326.0,344.0,302.0,7105,IGI
2019-12-15,609.0,614.0,620.0,583.0,8477,NLG
2019-12-15,6085.0,6085.0,6085.0,6085.0,10,BNT
2019-12-15,540.0,540.0,555.0,535.0,8126,SCB
2019-12-15,202.0,206.0,208.0,202.0,17843,GBBL
2019-12-15,178.0,181.0,181.0,177.0,1375,MLBL
2019-12-15,342.0,355.0,358.0,335.0,45200,PRIN
2019-12-15,87.0,84.0,87.0,84.0,440,PMHPL
2019-12-15,320.0,347.0,347.0,319.0,1415,RSDC
2019-12-15,107.0,114.0,114.0,107.0,364,HURJA
2019-12-15,138.0,136.0,138.0,132.0,809,GFCL
2019-12-15,1255.0,1250.0,1270.0,1250.0,5236,HDL
2019-12-15,314.0,313.0,317.0,313.0,144473,NBL
2019-12-15,200.0,203.0,204.0,197.0,19432,SHPC
2019-12-15,902.0,917.0,923.0,885.0,25628,NLIC
2019-12-15,565.0,598.0,600.0,544.0,1448,NMBMF
2019-12-15,1363.0,1390.0,1390.0,1355.0,1033,FOWAD
2019-12-15,314.0,314.0,321.0,312.0,35176,SANIMA
2019-12-15,559.0,566.0,580.0,557.0,8040,ILBS
2019-12-15,197.0,196.0,200.0,196.0,18676,LSL
2019-12-15,291.0,290.0,297.0,290.0,8316,SBL
2019-12-15,489.0,503.0,506.0,476.0,16587,NLICL
2019-12-15,568.0,577.0,577.0,568.0,217,SMATA
2019-12-15,112.0,112.0,112.0,112.0,210,RLFL
2019-12-15,282.0,280.0,286.0,280.0,17978,PCBL
2019-12-15,160.0,161.0,161.0,160.0,1049,ICFC
2019-12-15,659.0,664.0,677.0,637.0,530,NTC
2019-12-15,186.0,191.0,191.0,185.0,5509,SHL
2019-12-15,176.0,180.0,182.0,174.0,23055,RHPL
2019-12-15,116.0,116.0,116.0,114.0,4700,CFCL
2019-12-15,81.0,79.0,81.0,79.0,99,CHL
2019-12-15,455.0,470.0,471.0,455.0,5685,NADEP
2019-12-15,503.0,510.0,510.0,500.0,2784,HBL
2019-12-15,551.0,562.0,570.0,551.0,4592,NMLBBL
2019-12-15,446.0,470.0,471.0,445.0,2354,ALBSL
2019-12-15,236.0,234.0,243.0,234.0,25575,SHINE
2019-12-15,84.0,88.0,89.0,83.0,7837,BFC
2019-12-15,421.0,415.0,424.0,414.0,62405,NICA
2019-12-15,510.0,510.0,510.0,510.0,50,WNLB
2019-12-15,247.0,249.0,251.0,247.0,3999,MDB
2019-12-15,85.0,83.0,85.0,80.0,980,MHNL
2019-12-15,158.0,156.0,158.0,156.0,4275,SIFC
2019-12-15,280.0,283.0,285.0,280.0,9026,MNBBL
2019-12-15,169.0,170.0,172.0,166.0,24266,JBBL
2019-12-15,141.0,140.0,142.0,140.0,24528,KSBBL
2019-12-15,353.0,359.0,359.0,352.0,6319,SBI
2019-12-15,82.0,92.0,92.0,82.0,2296,KPCL
2019-12-15,960.0,960.0,960.0,960.0,330,MSLB
2019-12-15,566.0,561.0,566.0,558.0,2845,SLBBL
2019-12-15,806.0,816.0,832.0,805.0,2367,GILB
2019-12-15,530.0,545.0,554.0,523.0,2943,MLBBL
2019-12-15,318.0,331.0,331.0,316.0,14218,GBLBS
2019-12-15,420.0,425.0,426.0,420.0,1583,OHL
2019-12-15,804.0,810.0,810.0,802.0,3115,CBBL
2019-12-15,113.0,113.0,114.0,113.0,330,GUFL
2019-12-15,363.0,385.0,385.0,355.0,20768,ALICL
2019-12-15,9114.0,8965.0,9669.0,8965.0,124,RBCL
2019-12-15,1042.0,1070.0,1070.0,1041.0,18318,SWBBL
2019-12-15,523.0,589.0,589.0,523.0,410,SMB
2019-12-15,104.0,103.0,104.0,103.0,1620,GRDBL
2019-12-15,140.0,147.0,147.0,140.0,9238,SADBL
2019-12-15,456.0,458.0,461.0,450.0,2030,MERO
2019-12-15,1250.0,1259.0,1259.0,1225.0,678,NMFBS
2019-12-15,973.0,983.0,995.0,970.0,8949,NUBL
2019-12-15,305.0,315.0,320.0,290.0,34403,NICL
2019-12-15,270.0,270.0,270.0,270.0,300,TRH
2019-12-15,116.0,114.0,116.0,114.0,100,GMFIL
2019-12-15,437.0,450.0,450.0,435.0,835,GLBSL
2019-12-15,289.0,286.0,309.0,286.0,15807,UAIL
2019-12-15,224.0,223.0,228.0,221.0,19738,MBL
2019-12-15,669.0,677.0,677.0,647.0,1114,VLBS
2019-12-15,1550.0,1518.0,1607.0,1518.0,4138,STC
2019-12-15,976.0,989.0,993.0,976.0,3640,SKBBL
2019-12-15,588.0,600.0,600.0,561.0,3230,GMFBS
2019-12-15,865.0,893.0,896.0,860.0,16099,DDBL
2019-12-15,17892.0,17892.0,17892.0,17892.0,10,UNL
2019-12-15,1245.0,1255.0,1259.0,1223.0,1433,JSLBB
2019-12-15,652.0,674.0,679.0,652.0,546,LLBS
2019-12-15,918.0,921.0,923.0,890.0,999,SMFBS
2019-12-15,401.0,401.0,403.0,400.0,4862,NIMBPO
2019-12-15,7870.0,8058.0,8550.0,7870.0,320,RBCLPO
2019-12-15,8.8,8.75,8.8,8.75,3500,SEF
2019-12-15,1391.0,1405.0,1417.0,1391.0,167,BBC
