date,close,open,high,low,volume,symbol
2021-07-18,493.9,457.0,493.9,450.0,208961,HPPL
2021-07-18,639.0,634.0,640.0,620.0,22316,NRN
2021-07-18,742.0,760.0,760.0,735.0,96242,RADHI
2021-07-18,1211.0,1190.0,1215.0,1185.0,17961,SPIL
2021-07-18,1400.0,1360.0,1400.0,1352.1,23942,NIL
2021-07-18,963.0,926.0,963.0,926.0,24382,SJLIC
2021-07-18,476.3,441.0,476.3,441.0,98397,SHEL
2021-07-18,699.0,709.0,715.0,694.0,132970,UPPER
2021-07-18,499.0,492.0,504.0,492.0,207775,NIFRA
2021-07-18,464.0,452.0,464.1,441.0,414871,HIDCL
2021-07-18,747.5,731.0,747.5,727.0,13805,SGIC
2021-07-18,319.0,321.3,331.0,316.6,133380,UPCL
2021-07-18,293.0,294.0,305.0,290.0,19525,AKJCL
2021-07-18,475.0,474.0,480.0,455.7,796788,AHPC
2021-07-18,449.0,457.9,457.9,444.0,39780,SJCL
2021-07-18,627.0,581.0,627.0,581.0,268315,NGPL
2021-07-18,280.0,284.5,289.0,280.0,36101,DHPL
2021-07-18,478.0,466.0,479.0,460.0,287228,PRVU
2021-07-18,694.0,698.0,701.0,685.0,106674,CHCL
2021-07-18,371.0,377.0,384.0,366.0,37333,UNHPL
2021-07-18,770.0,744.0,777.0,744.0,147886,EBL
2021-07-18,1401.0,1355.0,1410.0,1355.0,8655,SALICO
2021-07-18,2458.0,2298.0,2458.0,2298.0,11151,LICN
2021-07-18,3500.0,3510.0,3550.0,3490.0,21493,CIT
2021-07-18,515.9,478.0,515.9,469.0,214684,SFCL
2021-07-18,508.0,479.0,510.0,479.0,199269,ADBL
2021-07-18,380.0,373.0,384.0,373.0,15598,GLH
2021-07-18,294.0,297.0,306.0,293.0,222237,HDHPC
2021-07-18,397.0,387.0,404.9,373.0,51669,LEC
2021-07-18,391.0,375.0,396.5,375.0,528459,KBL
2021-07-18,410.0,409.0,416.0,406.0,229596,API
2021-07-18,568.0,587.0,587.0,560.0,55222,RIDI
2021-07-18,295.0,294.0,303.0,292.0,21539,JOSHI
2021-07-18,412.0,411.0,420.0,388.0,381860,UMHL
2021-07-18,468.0,457.0,470.0,450.0,224896,SPDL
2021-07-18,681.0,683.4,697.0,676.0,57268,PFL
2021-07-18,397.0,403.8,409.0,388.1,97174,PROFL
2021-07-18,1440.0,1368.0,1440.0,1368.0,272381,NABIL
2021-07-18,490.0,480.0,495.0,480.0,22605,NHDL
2021-07-18,1485.0,1478.0,1494.0,1473.0,17448,SHIVM
2021-07-18,1674.9,1630.0,1675.0,1630.0,8471,SWMF
2021-07-18,342.0,344.0,350.5,339.1,79800,SSHL
2021-07-18,1605.0,1575.0,1612.0,1560.0,27524,NICLBSL
2021-07-18,463.0,446.0,469.0,444.0,356198,NMB
2021-07-18,1575.0,1548.0,1575.0,1530.0,4049,SLBSL
2021-07-18,491.0,483.0,499.0,483.0,253644,AKPL
2021-07-18,443.0,460.0,460.0,442.0,75794,MPFL
2021-07-18,280.0,284.0,284.0,279.0,18308,KKHC
2021-07-18,867.0,839.0,877.0,839.0,189563,FMDBL
2021-07-18,308.0,311.0,320.0,305.0,13295,GHL
2021-07-18,398.0,377.0,398.0,370.0,21320,PPCL
2021-07-18,609.0,578.0,626.0,570.0,130254,NFS
2021-07-18,2020.0,1980.0,2020.0,1970.0,30555,SICL
2021-07-18,1621.0,1600.0,1629.0,1600.0,71842,NRIC
2021-07-18,409.0,391.0,411.0,391.0,396440,CZBIL
2021-07-18,516.0,515.0,523.0,511.0,63257,BPCL
2021-07-18,12.7,12.37,12.7,12.37,121400,LUK
2021-07-18,382.0,368.0,384.0,368.0,58633,SAPDBL
2021-07-18,625.0,596.0,625.0,590.0,211393,LBBL
2021-07-18,1508.0,1505.0,1540.0,1501.0,9299,CGH
2021-07-18,317.0,316.2,325.0,314.0,438097,NHPC
2021-07-18,459.3,448.0,460.0,445.0,275067,GBIME
2021-07-18,1754.0,1727.0,1754.0,1705.0,18056,HLBSL
2021-07-18,547.0,541.0,551.0,534.1,34662,BARUN
2021-07-18,1281.0,1305.0,1370.0,1272.8,314870,MFIL
2021-07-18,482.0,486.0,498.0,480.2,65674,JFL
2021-07-18,441.1,409.0,441.1,409.0,133175,SINDU
2021-07-18,1255.0,1219.0,1255.0,1213.1,15129,IGI
2021-07-18,1247.0,1222.0,1250.0,1221.0,32430,NLG
2021-07-18,10800.0,10300.0,10957.0,10300.0,580,BNT
2021-07-18,601.4,579.0,606.0,579.0,51450,SCB
2021-07-18,571.1,554.0,578.0,553.0,279472,GBBL
2021-07-18,480.0,450.0,484.5,450.0,305345,MLBL
2021-07-18,999.0,979.2,999.0,963.0,44778,PRIN
2021-07-18,620.1,620.0,626.0,614.0,12597,CHDC
2021-07-18,310.0,308.0,315.0,299.0,18526,PMHPL
2021-07-18,896.0,870.0,899.8,870.0,29758,RSDC
2021-07-18,368.0,355.0,375.0,355.0,19152,HURJA
2021-07-18,711.4,695.0,715.0,695.0,98757,GFCL
2021-07-18,5700.0,5593.0,5731.0,5540.0,42346,HDL
2021-07-18,460.0,450.0,463.0,445.0,466426,NBL
2021-07-18,525.0,520.0,532.9,515.0,125433,SHPC
2021-07-18,1967.8,1957.3,1967.9,1930.0,73577,NLIC
2021-07-18,1490.0,1452.0,1500.0,1452.0,9313,NMBMF
2021-07-18,780.0,759.9,780.0,759.9,15782,PMLI
2021-07-18,2818.0,2780.0,2835.0,2780.0,4109,FOWAD
2021-07-18,939.0,924.1,940.0,900.0,2851,RURU
2021-07-18,515.0,493.0,520.0,493.0,443753,SANIMA
2021-07-18,1900.0,1900.0,1905.0,1865.0,4942,ILBS
2021-07-18,414.0,395.0,417.0,395.0,124579,LSL
2021-07-18,547.0,514.0,550.0,510.0,534255,SBL
2021-07-18,1225.0,1162.0,1225.0,1160.0,33451,NLICL
2021-07-18,5087.0,4820.0,5087.0,4820.0,2920,MLBSL
2021-07-18,1700.0,1682.0,1720.0,1678.0,7635,SMATA
2021-07-18,544.0,532.0,550.0,532.0,155694,RLFL
2021-07-18,501.0,480.0,503.8,480.0,288748,PCBL
2021-07-18,661.0,650.0,665.0,628.0,140667,ICFC
2021-07-18,1318.0,1314.0,1338.0,1300.0,15034,NTC
2021-07-18,270.0,267.2,277.0,267.2,63289,SHL
2021-07-18,480.0,482.0,488.0,475.0,97613,RHPL
2021-07-18,482.0,494.7,494.7,475.0,111897,CFCL
2021-07-18,1473.0,1455.0,1484.0,1450.0,9493,KMCDB
2021-07-18,517.0,485.0,517.0,485.0,120198,CHL
2021-07-18,1677.0,1627.0,1677.0,1627.0,7054,NMLBBL
2021-07-18,1895.1,1885.0,1915.0,1860.0,4976,ALBSL
2021-07-18,920.0,874.0,925.0,874.0,21870,MEN
2021-07-18,462.9,452.0,464.0,452.0,162889,SHINE
2021-07-18,424.0,430.0,438.6,421.0,78658,BFC
2021-07-18,1065.0,1007.0,1070.0,1001.0,342091,NICA
2021-07-18,620.0,575.0,627.0,575.0,44044,MDB
2021-07-18,369.0,350.0,377.1,350.0,51339,MHNL
2021-07-18,691.2,697.0,700.0,685.0,3595,NABBC
2021-07-18,482.0,478.0,502.0,478.0,12493,UMRH
2021-07-18,500.0,498.0,507.0,488.1,92841,SIFC
2021-07-18,680.9,670.0,685.0,670.0,126529,MNBBL
2021-07-18,493.0,487.5,500.0,483.0,291978,JBBL
2021-07-18,619.5,591.6,629.0,591.6,551973,KSBBL
2021-07-18,427.0,415.0,430.0,413.0,98205,SBI
2021-07-18,921.0,872.0,925.0,872.0,139287,EDBL
2021-07-18,1789.0,1692.0,1820.7,1692.0,10433,SMPDA
2021-07-18,476.0,483.0,483.0,473.0,25311,KPCL
2021-07-18,10.31,10.29,10.4,10.29,23710,SLCF
2021-07-18,2257.0,2223.6,2260.0,2200.0,4449,MSLB
2021-07-18,761.0,760.0,775.0,750.0,7605,CORBL
2021-07-18,1577.0,1527.0,1581.0,1520.0,38742,SLBBL
2021-07-18,2879.0,2840.0,2890.0,2830.0,4413,GILB
2021-07-18,2385.0,2330.0,2389.0,2300.0,3333,MLBBL
2021-07-18,1273.0,1230.0,1289.0,1230.0,31195,GBLBS
2021-07-18,1630.0,1600.0,1635.0,1600.0,5852,ACLBSL
2021-07-18,660.0,660.0,673.0,653.1,20257,OHL
2021-07-18,1800.0,1772.0,1800.0,1760.0,41672,CBBL
2021-07-18,2329.0,2270.0,2375.0,2229.0,2753,USLB
2021-07-18,1251.0,1275.0,1300.0,1230.0,56766,GUFL
2021-07-18,1408.0,1370.0,1418.0,1355.0,34962,ALICL
2021-07-18,21850.0,21600.0,21900.0,21600.0,696,RBCL
2021-07-18,1751.0,1675.0,1751.0,1675.0,11717,SWBBL
2021-07-18,2525.0,2485.0,2550.0,2485.0,1197,SMB
2021-07-18,375.0,365.0,377.0,365.0,34146,GRDBL
2021-07-18,442.0,425.0,448.8,420.0,209676,SADBL
2021-07-18,1654.0,1576.0,1656.0,1553.0,22337,MERO
2021-07-18,3750.0,3650.0,3790.0,3650.0,4138,NMFBS
2021-07-18,1660.0,1625.1,1672.0,1625.1,67056,NUBL
2021-07-18,1069.1,1042.0,1083.0,1041.0,79906,NICL
2021-07-18,412.0,408.0,413.0,405.0,40107,TRH
2021-07-18,523.0,528.0,538.0,517.0,67965,GMFIL
2021-07-18,1963.0,1937.0,1989.0,1937.0,872,GLBSL
2021-07-18,746.9,729.0,750.0,729.0,39152,UAIL
2021-07-18,413.0,391.0,415.0,391.0,454497,MBL
2021-07-18,1870.0,1840.0,1884.0,1831.0,4958,VLBS
2021-07-18,9939.0,9905.0,10000.0,9855.0,1282,STC
2021-07-18,1683.0,1672.0,1694.0,1650.0,11911,SKBBL
2021-07-18,1897.0,1780.0,1938.0,1780.0,9271,GMFBS
2021-07-18,10.1,10.16,10.16,10.01,15900,SBCF
2021-07-18,1758.0,1695.0,1758.0,1695.0,33129,DDBL
2021-07-18,14.7,14.25,14.81,14.25,129100,CMF2
2021-07-18,10.25,10.29,10.35,10.09,20940,KEF
2021-07-18,1760.0,1764.0,1769.0,1748.0,3821,MATRI
2021-07-18,19790.0,19780.0,19800.0,19780.0,30,UNL
2021-07-18,15.46,15.0,15.46,15.0,278650,NMB50
2021-07-18,3500.0,3400.0,3507.0,3400.0,1234,JSLBB
2021-07-18,10.06,10.1,10.22,9.99,66410,PSF
2021-07-18,14.53,14.0,14.58,14.0,206600,NBF2
2021-07-18,981.0,981.0,981.0,981.0,125,SBLD84
2021-07-18,2340.0,2300.0,2350.0,2271.0,5126,LLBS
2021-07-18,2578.5,2545.0,2585.0,2530.0,1069,SMFBS
2021-07-18,18000.0,18296.0,18296.0,17660.0,260,RBCLPO
2021-07-18,14.55,14.47,14.65,14.42,334350,SIGS2
2021-07-18,14.4,14.24,14.49,14.11,81500,SEF
2021-07-18,5650.0,5710.0,5800.0,5650.0,228,BBC
2021-07-18,10.23,10.6,10.6,10.04,58796,NIBSF2
2021-07-18,16.88,16.3,16.88,16.15,180032,SFMF
