date,close,open,high,low,volume,symbol
2014-07-10,610.0,599.0,610.0,599.0,20,SPIL
2014-07-10,765.0,760.0,765.0,760.0,1084,NIL
2014-07-10,749.0,730.0,749.0,701.0,5149,SJLIC
2014-07-10,540.0,530.0,543.0,520.0,33101,AHPC
2014-07-10,2655.0,2670.0,2671.0,2650.0,14997,CHCL
2014-07-10,2702.0,2700.0,2721.0,2681.0,4740,EBL
2014-07-10,1326.0,1326.0,1326.0,1326.0,20,SALICO
2014-07-10,4230.0,4116.0,4230.0,4000.0,2362,LICN
2014-07-10,3710.0,3700.0,3710.0,3695.0,371,CIT
2014-07-10,677.0,659.0,690.0,645.0,53832,ADBL
2014-07-10,544.0,525.0,544.0,525.0,22315,KBL
2014-07-10,214.0,212.0,214.0,210.0,1512,PFL
2014-07-10,2500.0,2450.0,2500.0,2430.0,3612,NABIL
2014-07-10,1000.0,979.0,1003.0,960.0,11806,NIMB
2014-07-10,530.0,510.0,540.0,500.0,8641,NMB
2014-07-10,775.0,775.0,775.0,775.0,238,FMDBL
2014-07-10,540.0,530.0,540.0,510.0,27403,CZBIL
2014-07-10,864.0,870.0,870.0,858.0,7501,BPCL
2014-07-10,212.0,219.0,222.0,209.0,155217,NHPC
2014-07-10,650.0,625.0,650.0,618.0,59074,GBIME
2014-07-10,487.0,486.0,487.0,485.0,423,JFL
2014-07-10,155.0,154.0,155.0,154.0,1400,SINDU
2014-07-10,873.0,899.0,899.0,865.0,2029,NLG
2014-07-10,2735.0,2611.0,2735.0,2611.0,8791,SCB
2014-07-10,350.0,355.0,355.0,347.0,1994,GBBL
2014-07-10,214.0,218.0,218.0,214.0,547,GFCL
2014-07-10,422.0,400.0,430.0,392.0,58918,NBL
2014-07-10,833.0,824.0,838.0,820.0,5620,SHPC
2014-07-10,4255.0,4305.0,4310.0,4225.0,5647,NLIC
2014-07-10,600.0,600.0,620.0,592.0,23647,SANIMA
2014-07-10,582.0,575.0,585.0,572.0,4334,LSL
2014-07-10,800.0,770.0,816.0,755.0,11021,SBL
2014-07-10,2560.0,2580.0,2600.0,2540.0,2756,NLICL
2014-07-10,585.0,569.0,591.0,558.0,11488,PCBL
2014-07-10,342.0,336.0,342.0,335.0,510,ICFC
2014-07-10,615.0,602.0,621.0,600.0,10250,NTC
2014-07-10,597.0,606.0,606.0,595.0,2135,SHL
2014-07-10,728.0,696.0,728.0,696.0,853,KMCDB
2014-07-10,975.0,975.0,990.0,970.0,3257,HBL
2014-07-10,1300.0,1335.0,1335.0,1300.0,1605,NMLBBL
2014-07-10,424.0,413.0,424.0,397.0,5108,SHINE
2014-07-10,988.0,936.0,988.0,920.0,24045,NICA
2014-07-10,485.0,489.0,489.0,480.0,266,MDB
2014-07-10,630.0,635.0,635.0,630.0,400,MNBBL
2014-07-10,200.0,192.0,200.0,190.0,3410,JBBL
2014-07-10,1298.0,1266.0,1304.0,1264.0,8044,SBI
2014-07-10,640.0,640.0,640.0,640.0,150,EDBL
2014-07-10,138.0,142.0,142.0,138.0,960,CORBL
2014-07-10,1401.0,1401.0,1428.0,1401.0,150,SLBBL
2014-07-10,712.0,726.0,726.0,712.0,6130,OHL
2014-07-10,1274.0,1300.0,1300.0,1274.0,263,CBBL
2014-07-10,1240.0,1234.0,1250.0,1200.0,10738,ALICL
2014-07-10,1520.0,1520.0,1540.0,1520.0,1600,SWBBL
2014-07-10,1310.0,1310.0,1310.0,1310.0,25,NUBL
2014-07-10,630.0,665.0,665.0,630.0,1482,NICL
2014-07-10,315.0,312.0,318.0,310.0,1700,TRH
2014-07-10,971.0,980.0,980.0,971.0,975,UAIL
2014-07-10,580.0,570.0,591.0,565.0,13620,MBL
2014-07-10,1341.0,1360.0,1360.0,1330.0,963,SKBBL
