date,close,open,high,low,volume,symbol
2012-04-25,122.0,122.0,122.0,122.0,30,SJLIC
2012-04-25,348.0,342.0,348.0,342.0,90,AHPC
2012-04-25,909.0,843.0,909.0,843.0,1660,CHCL
2012-04-25,1086.0,1007.0,1086.0,1007.0,1310,EBL
2012-04-25,135.0,135.0,135.0,135.0,70,ADBL
2012-04-25,261.0,261.0,261.0,261.0,15,KBL
2012-04-25,1450.0,1346.0,1452.0,1346.0,3631,NABIL
2012-04-25,602.0,558.0,602.0,558.0,526,NIMB
2012-04-25,235.0,231.0,235.0,231.0,612,NMB
2012-04-25,287.0,266.0,287.0,266.0,13760,CZBIL
2012-04-25,64.0,62.0,64.0,62.0,34020,NHPC
2012-04-25,2178.0,2019.0,2178.0,2019.0,2301,SCB
2012-04-25,830.0,835.0,835.0,830.0,1500,NLIC
2012-04-25,266.0,246.0,266.0,246.0,5101,SANIMA
2012-04-25,371.0,350.0,371.0,350.0,11820,LSL
2012-04-25,318.0,300.0,318.0,300.0,345,SBL
2012-04-25,282.0,267.0,282.0,267.0,3933,PCBL
2012-04-25,486.0,485.0,494.0,485.0,1230,NTC
2012-04-25,636.0,624.0,636.0,624.0,35,HBL
2012-04-25,406.0,392.0,406.0,392.0,30,NMLBBL
2012-04-25,633.0,587.0,633.0,587.0,7660,NICA
2012-04-25,271.0,256.0,271.0,256.0,170,MNBBL
2012-04-25,120.0,112.0,120.0,112.0,390,JBBL
2012-04-25,713.0,661.0,713.0,661.0,1132,SBI
2012-04-25,278.0,263.0,278.0,263.0,120,EDBL
2012-04-25,208.0,194.0,208.0,194.0,50,ALICL
2012-04-25,244.0,244.0,244.0,244.0,10,SWBBL
2012-04-25,2100.0,2100.0,2100.0,2100.0,500,BBC
