date,close,open,high,low,volume,symbol
2022-03-21,465.0,445.0,474.0,445.0,14960,HPPL
2022-03-21,710.0,684.1,710.0,682.2,18800,NRN
2022-03-21,632.0,611.8,634.5,598.0,36537,RADHI
2022-03-21,905.0,881.4,905.0,881.0,5714,SPIL
2022-03-21,1030.0,1010.1,1035.0,1003.0,13069,NIL
2022-03-21,710.0,714.9,714.9,696.0,40748,SJLIC
2022-03-21,445.0,427.0,445.0,427.0,5620,SHEL
2022-03-21,613.0,603.0,618.0,601.0,59176,UPPER
2022-03-21,353.0,360.0,360.0,347.1,179874,NIFRA
2022-03-21,302.0,300.0,306.0,293.0,134464,HIDCL
2022-03-21,604.0,589.1,604.0,589.1,1872,SGIC
2022-03-21,335.0,322.1,338.0,318.0,94159,UPCL
2022-03-21,300.0,294.0,306.0,292.0,55853,AKJCL
2022-03-21,520.0,500.0,523.0,491.0,181422,AHPC
2022-03-21,376.0,363.1,378.0,363.1,9405,SJCL
2022-03-21,665.2,616.0,673.0,616.0,84940,NGPL
2022-03-21,315.0,310.0,327.0,307.0,17671,DHPL
2022-03-21,634.0,600.0,641.0,600.0,33593,SAHAS
2022-03-21,303.5,303.0,304.0,298.4,33070,PRVU
2022-03-21,497.9,492.0,498.0,486.1,21746,CHCL
2022-03-21,360.0,347.0,366.0,340.0,20902,UNHPL
2022-03-21,544.0,540.0,544.9,533.1,15155,EBL
2022-03-21,1400.0,1417.0,1420.0,1376.0,10037,SALICO
2022-03-21,2011.9,2040.0,2040.0,1961.0,5592,LICN
2022-03-21,3220.0,3195.0,3240.0,3180.0,8555,CIT
2022-03-21,355.0,341.1,359.9,341.1,8955,SFCL
2022-03-21,395.6,402.0,402.0,391.0,18850,ADBL
2022-03-21,489.0,490.0,496.0,475.1,9304,NYADI
2022-03-21,472.0,450.0,472.0,446.5,4095,GLH
2022-03-21,313.0,305.0,315.0,300.0,36940,HDHPC
2022-03-21,377.0,358.0,380.0,355.0,13312,LEC
2022-03-21,239.0,239.0,239.0,232.5,55127,KBL
2022-03-21,500.0,497.0,506.5,488.0,181730,API
2022-03-21,404.0,390.0,406.8,387.1,29058,MBJC
2022-03-21,310.9,305.0,312.1,300.0,12952,JOSHI
2022-03-21,379.0,369.8,379.0,360.0,57312,UMHL
2022-03-21,467.7,457.0,468.0,443.0,56603,SPDL
2022-03-21,518.0,497.0,518.0,496.0,7990,PFL
2022-03-21,358.9,354.0,359.9,343.0,10351,PROFL
2022-03-21,1052.0,1075.0,1075.0,1046.0,32157,NABIL
2022-03-21,528.0,510.0,529.9,504.0,20505,NHDL
2022-03-21,671.9,676.3,702.7,653.0,15617,BNHC
2022-03-21,1160.0,1165.0,1179.0,1145.0,75297,SHIVM
2022-03-21,370.0,362.0,376.0,356.2,17436,SSHL
2022-03-21,1080.0,1055.0,1083.0,1055.0,2886,NICLBSL
2022-03-21,316.0,315.0,318.0,309.1,50621,NMB
