date,close,open,high,low,volume,symbol
2021-08-31,554.0,573.0,582.0,532.0,87939,HPPL
2021-08-31,850.0,882.0,895.0,845.0,47842,NRN
2021-08-31,808.0,832.0,832.0,798.0,84349,RADHI
2021-08-31,1230.0,1250.0,1281.0,1220.0,28227,SPIL
2021-08-31,1461.0,1500.0,1500.0,1455.0,45791,NIL
2021-08-31,902.0,922.0,929.0,902.0,63146,SJLIC
2021-08-31,541.0,566.1,566.1,539.0,22519,SHEL
2021-08-31,732.0,750.0,760.0,730.0,158761,UPPER
2021-08-31,428.0,439.0,444.0,427.0,284327,NIFRA
2021-08-31,430.0,443.0,451.0,429.1,204574,HIDCL
2021-08-31,720.0,725.0,731.0,719.3,9227,SGIC
2021-08-31,503.0,532.0,532.0,499.5,262782,UPCL
2021-08-31,411.0,442.0,442.6,406.7,16818,AKJCL
2021-08-31,737.0,780.0,780.0,736.0,1349329,AHPC
2021-08-31,465.0,474.0,475.0,460.0,42501,SJCL
2021-08-31,1025.0,1051.0,1051.0,1011.0,70791,NGPL
2021-08-31,387.0,395.0,402.9,383.1,34315,DHPL
2021-08-31,444.0,450.0,456.0,441.0,188055,PRVU
2021-08-31,655.0,685.4,685.4,650.0,83846,CHCL
2021-08-31,465.0,479.0,496.3,465.0,54341,UNHPL
2021-08-31,729.5,734.0,740.0,729.0,85467,EBL
2021-08-31,1401.0,1425.0,1425.0,1362.2,12277,SALICO
2021-08-31,2199.0,2240.3,2280.0,2175.0,20044,LICN
2021-08-31,3752.0,3850.0,3850.0,3722.1,22565,CIT
2021-08-31,640.0,667.0,667.0,635.0,72263,SFCL
2021-08-31,544.0,555.0,556.0,540.0,99629,ADBL
2021-08-31,519.0,539.0,561.0,514.0,30438,GLH
2021-08-31,378.0,405.0,405.0,377.0,213922,HDHPC
2021-08-31,436.0,441.0,467.0,427.0,57162,LEC
2021-08-31,358.7,355.0,369.0,355.0,181188,KBL
2021-08-31,558.4,580.0,580.0,553.0,531426,API
2021-08-31,985.0,1064.8,1064.8,980.0,252328,RIDI
2021-08-31,410.0,427.0,427.0,394.0,15583,JOSHI
2021-08-31,530.0,536.0,548.0,512.0,398768,UMHL
2021-08-31,586.0,625.2,625.2,580.0,87766,SPDL
2021-08-31,810.0,845.0,845.0,809.0,83210,PFL
2021-08-31,535.0,536.0,550.0,521.0,156546,PROFL
2021-08-31,1419.0,1433.0,1433.0,1402.0,126240,NABIL
2021-08-31,670.0,678.0,688.0,643.3,19370,NHDL
2021-08-31,1625.0,1700.0,1705.0,1618.0,78639,SHIVM
2021-08-31,1609.0,1630.0,1650.0,1600.0,6294,SWMF
2021-08-31,440.0,447.0,461.0,435.0,73373,SSHL
2021-08-31,1464.0,1492.0,1510.0,1457.8,21094,NICLBSL
2021-08-31,444.0,449.0,449.0,440.0,143691,NMB
2021-08-31,1474.0,1441.0,1474.0,1420.0,2060,SLBSL
2021-08-31,659.0,694.0,694.6,658.0,341644,AKPL
2021-08-31,646.0,668.0,668.0,620.0,131173,MPFL
2021-08-31,412.0,440.9,460.0,402.0,110537,KKHC
2021-08-31,1094.2,1140.0,1149.0,1081.0,114704,FMDBL
2021-08-31,443.0,462.0,475.0,442.0,23582,GHL
2021-08-31,508.0,530.0,541.0,500.0,11871,PPCL
2021-08-31,705.0,730.0,730.0,695.0,31241,NFS
2021-08-31,1930.0,1960.0,1975.0,1930.0,18213,SICL
2021-08-31,1492.9,1564.6,1564.6,1491.0,138689,NRIC
2021-08-31,392.0,401.0,403.0,389.2,227657,CZBIL
2021-08-31,588.0,605.0,616.0,584.0,111426,BPCL
2021-08-31,10.9,10.7,10.91,10.7,90365,LUK
2021-08-31,470.0,485.1,485.1,468.0,44806,SAPDBL
2021-08-31,670.0,699.2,699.2,669.7,262778,LBBL
2021-08-31,1479.0,1485.0,1530.0,1471.0,8297,CGH
2021-08-31,443.4,460.0,465.0,439.0,453877,NHPC
2021-08-31,445.0,450.1,458.0,439.1,214309,GBIME
2021-08-31,1560.0,1670.0,1670.0,1534.0,25365,HLBSL
2021-08-31,617.0,634.0,639.0,610.0,59662,BARUN
2021-08-31,1268.0,1310.0,1334.0,1263.0,94915,MFIL
2021-08-31,802.0,811.9,836.0,782.0,191413,JFL
2021-08-31,4836.0,5079.0,5079.0,4825.0,56145,JBLB
2021-08-31,542.0,550.0,554.8,541.0,56581,SINDU
2021-08-31,1188.0,1235.0,1235.0,1186.0,27811,IGI
2021-08-31,1037.5,1080.0,1089.0,1037.0,21500,NLG
2021-08-31,10580.0,10700.0,10965.0,10400.0,570,BNT
2021-08-31,559.0,566.0,566.0,554.7,47779,SCB
2021-08-31,640.0,673.0,673.0,639.0,326017,GBBL
2021-08-31,660.0,680.0,686.9,655.0,316053,MLBL
2021-08-31,938.5,949.0,965.0,930.0,43635,PRIN
2021-08-31,1224.0,1285.2,1285.2,1221.1,47523,CHDC
2021-08-31,392.0,392.0,402.0,372.0,34183,PMHPL
2021-08-31,989.1,1031.0,1040.0,985.0,27401,RSDC
2021-08-31,498.0,535.0,535.0,497.0,74735,HURJA
2021-08-31,980.0,954.6,1010.0,939.0,300697,GFCL
2021-08-31,6790.0,6997.0,6997.0,6750.0,72196,HDL
2021-08-31,520.5,517.0,534.0,507.0,573156,NBL
2021-08-31,585.0,601.0,612.0,583.0,169131,SHPC
2021-08-31,1822.0,1865.0,1870.0,1821.1,84150,NLIC
2021-08-31,1430.0,1431.0,1473.0,1430.0,7036,NMBMF
2021-08-31,735.9,748.6,748.6,733.7,12954,PMLI
2021-08-31,2860.0,2971.0,2971.0,2810.0,16878,FOWAD
2021-08-31,1346.3,1465.9,1479.0,1346.3,14913,RURU
2021-08-31,507.0,518.0,518.0,503.1,187788,SANIMA
2021-08-31,1741.0,1802.0,1805.0,1735.0,8973,ILBS
2021-08-31,375.0,376.0,380.0,370.0,114891,LSL
2021-08-31,511.0,509.0,524.0,505.5,342803,SBL
2021-08-31,1150.0,1162.2,1180.0,1145.1,57803,NLICL
2021-08-31,4711.0,4792.0,4810.0,4700.0,4266,MLBSL
2021-08-31,1543.0,1560.0,1570.0,1535.0,2708,SMATA
2021-08-31,743.0,777.0,777.0,736.0,294959,RLFL
2021-08-31,498.5,510.0,510.0,495.0,221714,PCBL
2021-08-31,1068.9,1089.8,1089.8,1035.0,218102,ICFC
2021-08-31,1130.0,1171.0,1190.0,1118.0,50411,NTC
2021-08-31,261.9,265.0,269.1,260.6,56186,SHL
2021-08-31,463.0,465.0,470.0,455.1,105447,RHPL
2021-08-31,730.0,788.4,788.4,726.0,198702,CFCL
2021-08-31,1338.0,1353.0,1366.0,1309.0,18136,KMCDB
2021-08-31,591.0,612.0,614.0,587.1,22050,CHL
2021-08-31,1500.0,1555.0,1555.0,1489.0,23013,NMLBBL
2021-08-31,1790.0,1866.0,1866.0,1790.0,3549,ALBSL
2021-08-31,1394.0,1449.5,1449.5,1343.0,40471,MEN
2021-08-31,568.0,590.0,590.0,562.1,174733,SHINE
2021-08-31,600.0,621.0,625.0,585.1,102554,BFC
2021-08-31,914.0,938.0,938.0,903.0,159759,NICA
