date,close,open,high,low,volume,symbol
2016-07-05,2244.0,2250.0,2260.0,2220.0,7389,SPIL
2016-07-05,2169.0,2169.0,2169.0,2101.0,6426,NIL
2016-07-05,1300.0,1215.0,1320.0,1215.0,25231,SJLIC
2016-07-05,425.0,425.0,430.0,423.0,10719,AHPC
2016-07-05,1441.0,1432.0,1455.0,1425.0,7051,CHCL
2016-07-05,3355.0,3370.0,3383.0,3346.0,14713,EBL
2016-07-05,2455.0,2630.0,2630.0,2450.0,2918,SALICO
2016-07-05,3600.0,3560.0,3600.0,3560.0,100,LICN
2016-07-05,5300.0,5500.0,5610.0,5250.0,1559,CIT
2016-07-05,745.0,724.0,750.0,713.0,20430,ADBL
2016-07-05,860.0,855.0,877.0,840.0,9562,API
2016-07-05,375.0,370.0,376.0,370.0,2328,RIDI
2016-07-05,330.0,319.0,330.0,319.0,1825,PFL
2016-07-05,214.0,215.0,215.0,214.0,1300,PROFL
2016-07-05,2380.0,2400.0,2400.0,2371.0,9924,NABIL
2016-07-05,1050.0,1065.0,1067.0,1050.0,10613,NIMB
2016-07-05,3260.0,3250.0,3264.0,3070.0,2218,SWMF
2016-07-05,792.0,795.0,795.0,776.0,28581,NMB
2016-07-05,1920.0,2010.0,2010.0,1920.0,21342,FMDBL
2016-07-05,3330.0,3305.0,3376.0,3305.0,8106,SICL
2016-07-05,654.0,645.0,660.0,636.0,22718,CZBIL
2016-07-05,919.0,900.0,925.0,900.0,8513,BPCL
2016-07-05,525.0,525.0,550.0,525.0,3356,SAPDBL
2016-07-05,202.0,202.0,203.0,200.0,55260,NHPC
2016-07-05,513.0,510.0,520.0,510.0,25549,GBIME
2016-07-05,1820.0,1830.0,1850.0,1773.0,2630,HLBSL
2016-07-05,521.0,516.0,530.0,506.0,1050,BARUN
2016-07-05,354.0,359.0,359.0,345.0,5390,MFIL
2016-07-05,345.0,342.0,347.0,340.0,2710,JFL
2016-07-05,535.0,527.0,535.0,527.0,728,SINDU
2016-07-05,2170.0,2228.0,2228.0,2060.0,5684,NLG
2016-07-05,3737.0,3465.0,3737.0,3465.0,90,BNT
2016-07-05,3583.0,3550.0,3584.0,3525.0,8616,SCB
2016-07-05,1628.0,1610.0,1645.0,1590.0,11233,PRIN
2016-07-05,320.0,324.0,330.0,320.0,1153,GFCL
2016-07-05,472.0,473.0,477.0,470.0,29310,NBL
2016-07-05,1038.0,1024.0,1049.0,1010.0,7666,SHPC
2016-07-05,4240.0,4349.0,4349.0,4240.0,7710,NLIC
2016-07-05,4108.0,4100.0,4145.0,4070.0,320,NMBMF
2016-07-05,740.0,744.0,745.0,730.0,44626,SANIMA
2016-07-05,838.0,840.0,840.0,825.0,12434,LSL
2016-07-05,3450.0,3460.0,3480.0,3405.0,2555,NLICL
2016-07-05,300.0,294.0,306.0,284.0,8807,RLFL
2016-07-05,747.0,745.0,759.0,732.0,21557,PCBL
2016-07-05,336.0,334.0,338.0,328.0,10997,ICFC
2016-07-05,691.0,676.0,695.0,676.0,7326,NTC
2016-07-05,377.0,377.0,378.0,377.0,1400,SHL
2016-07-05,2310.0,2455.0,2455.0,2310.0,900,KMCDB
2016-07-05,1556.0,1545.0,1565.0,1535.0,6636,HBL
2016-07-05,2680.0,2670.0,2680.0,2670.0,120,NMLBBL
2016-07-05,794.0,801.0,801.0,775.0,9935,NICA
2016-07-05,910.0,905.0,922.0,905.0,4548,MDB
2016-07-05,1290.0,1330.0,1330.0,1280.0,10171,MNBBL
2016-07-05,1932.0,1901.0,1945.0,1901.0,15071,SBI
2016-07-05,700.0,697.0,700.0,690.0,532,EDBL
2016-07-05,2925.0,2950.0,2950.0,2900.0,626,SLBBL
2016-07-05,2694.0,2694.0,2694.0,2694.0,65,MLBBL
2016-07-05,1280.0,1230.0,1304.0,1190.0,31483,GBLBS
2016-07-05,545.0,531.0,545.0,515.0,1992,OHL
2016-07-05,2430.0,2441.0,2450.0,2400.0,5672,CBBL
2016-07-05,1790.0,1770.0,1790.0,1745.0,4305,ALICL
2016-07-05,2952.0,2990.0,3000.0,2931.0,1231,SWBBL
2016-07-05,432.0,442.0,442.0,432.0,2450,SADBL
2016-07-05,2525.0,2600.0,2600.0,2450.0,2996,NUBL
2016-07-05,1350.0,1274.0,1352.0,1274.0,4180,NICL
2016-07-05,253.0,243.0,253.0,239.0,3750,TRH
2016-07-05,355.0,355.0,358.0,355.0,3219,GMFIL
2016-07-05,1265.0,1310.0,1310.0,1260.0,5431,UAIL
2016-07-05,1950.0,1946.0,2064.0,1910.0,2863,VLBS
2016-07-05,2526.0,2548.0,2570.0,2441.0,6994,SKBBL
2016-07-05,3400.0,3360.0,3460.0,3320.0,5295,DDBL
2016-07-05,35000.0,35000.0,35000.0,35000.0,50,UNL
2016-07-05,694.0,694.0,694.0,694.0,10,JSLBB
2016-07-05,3241.0,3400.0,3400.0,3241.0,1234,LLBS
2016-07-05,889.0,890.0,890.0,874.0,12456,NIMBPO
2016-07-05,17141.0,15280.0,17141.0,15280.0,4098,RBCLPO
