date,close,open,high,low,volume,symbol
2020-09-02,177.0,164.0,177.0,164.0,18348,HPPL
2020-09-02,489.0,467.0,489.0,467.0,26965,NRN
2020-09-02,209.0,192.0,209.0,192.0,12827,RADHI
2020-09-02,750.0,788.0,793.0,743.0,69652,SPIL
2020-09-02,772.0,805.0,821.0,770.0,186154,NIL
2020-09-02,561.0,592.0,605.0,559.0,147398,SJLIC
2020-09-02,254.0,231.0,254.0,231.0,192864,UPPER
2020-09-02,154.0,144.0,156.0,141.0,249064,HIDCL
2020-09-02,83.0,77.0,83.0,76.0,48876,UPCL
2020-09-02,59.0,55.0,59.0,54.0,9075,AKJCL
2020-09-02,110.0,105.0,110.0,103.0,208898,AHPC
2020-09-02,156.0,150.0,157.0,142.0,82268,SJCL
2020-09-02,143.0,129.0,143.0,129.0,23696,NGPL
2020-09-02,56.0,50.0,56.0,50.0,18317,DHPL
2020-09-02,237.0,238.0,239.0,233.0,89402,PRVU
2020-09-02,452.0,431.0,452.0,417.0,95110,CHCL
2020-09-02,66.0,63.0,66.0,60.0,22350,UNHPL
2020-09-02,744.0,735.0,752.0,732.0,65827,EBL
2020-09-02,864.0,896.0,903.0,863.0,26521,SALICO
2020-09-02,1472.0,1500.0,1515.0,1470.0,98268,LICN
2020-09-02,2915.0,2979.0,2979.0,2900.0,9781,CIT
2020-09-02,111.0,112.0,114.0,110.0,10407,SFCL
2020-09-02,436.0,436.0,440.0,432.0,108553,ADBL
2020-09-02,97.0,93.0,97.0,89.0,15150,HDHPC
2020-09-02,193.0,190.0,194.0,190.0,161571,KBL
2020-09-02,132.0,121.0,132.0,120.0,246759,API
2020-09-02,99.0,91.0,99.0,91.0,112060,RIDI
2020-09-02,66.0,60.0,66.0,59.0,3381,JOSHI
2020-09-02,114.0,106.0,114.0,105.0,13461,UMHL
2020-09-02,137.0,131.0,137.0,131.0,57285,SPDL
2020-09-02,149.0,147.0,151.0,147.0,5016,PFL
2020-09-02,107.0,107.0,107.0,107.0,265,PROFL
2020-09-02,858.0,839.0,866.0,839.0,68037,NABIL
2020-09-02,151.0,140.0,151.0,140.0,2120,NHDL
2020-09-02,430.0,403.0,440.0,403.0,66360,NIMB
2020-09-02,741.0,761.0,761.0,725.0,155626,SHIVM
2020-09-02,890.0,916.0,934.0,890.0,3504,SWMF
2020-09-02,435.0,434.0,437.0,429.0,186413,NMB
2020-09-02,818.0,831.0,834.0,815.0,2705,SLBSL
2020-09-02,152.0,145.0,152.0,142.0,169505,AKPL
2020-09-02,104.0,107.0,112.0,104.0,3681,MPFL
2020-09-02,56.0,52.0,56.0,49.0,4363,KKHC
2020-09-02,570.0,576.0,581.0,566.0,96965,FMDBL
2020-09-02,67.0,62.0,67.0,61.0,9390,GHL
2020-09-02,143.0,132.0,143.0,132.0,20426,PPCL
2020-09-02,177.0,186.0,186.0,171.0,4797,NFS
2020-09-02,1295.0,1305.0,1356.0,1282.0,134591,SICL
2020-09-02,901.0,889.0,931.0,887.0,732827,NRIC
2020-09-02,197.0,196.0,198.0,194.0,62440,CZBIL
2020-09-02,399.0,385.0,404.0,374.0,85380,BPCL
2020-09-02,121.0,118.0,124.0,118.0,4453,SAPDBL
2020-09-02,187.0,183.0,188.0,183.0,23153,LBBL
