date,close,open,high,low,volume,symbol
2022-07-01,316.0,320.0,324.5,312.0,3379,HPPL
2022-07-01,490.0,512.0,517.0,488.0,3446,NRN
2022-07-01,565.0,574.9,579.9,557.0,19736,RADHI
2022-07-01,602.0,616.0,627.0,602.0,3012,SPIL
2022-07-01,715.0,732.0,733.0,700.0,10060,NIL
2022-07-01,245.0,235.0,245.8,225.7,12604,BHL
2022-07-01,258.0,250.0,266.0,240.1,6616,SHEL
2022-07-01,441.0,442.0,446.0,430.3,72771,UPPER
2022-07-01,251.0,250.0,260.0,250.0,47038,NIFRA
2022-07-01,209.8,212.0,216.0,206.0,73187,HIDCL
2022-07-01,396.1,403.0,405.0,396.0,1496,SGIC
2022-07-01,223.5,227.0,230.0,218.7,48864,UPCL
2022-07-01,201.0,203.0,206.9,198.0,36414,AKJCL
2022-07-01,365.0,377.0,377.0,361.0,83902,AHPC
2022-07-01,250.0,251.0,256.0,248.0,5915,SJCL
2022-07-01,526.0,544.0,548.0,524.0,62697,NGPL
2022-07-01,210.0,215.2,218.0,206.8,6594,DHPL
2022-07-01,470.0,470.1,473.1,448.0,14412,SAHAS
2022-07-01,218.0,224.0,224.0,217.0,48994,PRVU
2022-07-01,413.0,418.0,420.0,400.2,9098,CHCL
2022-07-01,207.0,212.6,216.0,204.4,42052,UNHPL
2022-07-01,450.0,460.0,463.0,440.0,14686,EBL
2022-07-01,853.8,830.0,855.0,830.0,1921,SALICO
2022-07-01,1469.0,1515.0,1548.0,1445.1,14777,LICN
2022-07-01,2575.0,2581.0,2590.0,2550.0,8261,CIT
2022-07-01,228.0,231.0,237.6,221.0,28616,SFCL
2022-07-01,326.0,336.9,336.9,325.4,14502,ADBL
2022-07-01,355.0,355.3,370.0,350.0,5171,NYADI
2022-07-01,327.0,317.7,330.0,317.7,6923,GLH
2022-07-01,207.0,212.0,212.0,204.5,44417,HDHPC
2022-07-01,253.0,245.1,259.9,241.0,3485,LEC
2022-07-01,200.1,203.1,205.0,200.0,50345,KBL
2022-07-01,254.0,259.9,264.0,250.9,52828,API
2022-07-01,227.0,227.0,231.0,215.0,14886,MBJC
2022-07-01,205.0,200.0,214.0,196.0,14950,JOSHI
2022-07-01,1160.0,1075.6,1160.0,1075.6,60,CYCL
2022-07-01,231.0,242.0,242.2,228.7,37373,UMHL
2022-07-01,338.0,348.0,351.0,332.3,29264,SPDL
2022-07-01,364.0,369.0,372.0,357.8,6990,PFL
2022-07-01,241.5,242.0,249.0,235.3,10875,PROFL
2022-07-01,856.0,850.0,866.0,833.0,42186,NABIL
2022-07-01,348.0,355.1,368.9,348.0,12675,NHDL
2022-07-01,397.0,415.0,415.0,382.9,2395,BNHC
2022-07-01,768.0,779.0,794.5,755.0,72056,SHIVM
2022-07-01,830.0,840.0,841.0,810.0,4583,SWMF
2022-07-01,233.5,239.0,243.7,229.0,22224,SSHL
2022-07-01,887.0,880.0,908.0,850.1,17359,NICLBSL
2022-07-01,260.0,265.1,266.0,259.1,18894,NMB
2022-07-01,1603.9,1610.0,1630.0,1578.8,1784,SLBSL
2022-07-01,439.0,456.0,456.0,437.3,56615,AKPL
2022-07-01,248.0,247.1,260.0,242.2,12099,MPFL
2022-07-01,209.3,209.0,217.3,205.0,7062,KKHC
2022-07-01,705.0,686.4,708.0,665.0,24151,FMDBL
2022-07-01,204.0,209.0,211.2,202.0,12851,GHL
2022-07-01,286.0,289.0,297.8,279.0,22322,PPCL
2022-07-01,295.0,279.0,300.0,255.1,35774,NFS
2022-07-01,824.0,829.0,832.3,799.0,12947,SICL
2022-07-01,805.0,797.0,825.0,770.0,61146,NRIC
2022-07-01,208.0,214.0,214.8,204.0,85633,CZBIL
2022-07-01,419.0,414.0,439.2,413.3,2930,SPC
2022-07-01,324.0,328.0,332.8,323.0,6955,BPCL
2022-07-01,9.62,9.62,9.62,9.62,100,LUK
2022-07-01,233.2,233.3,242.0,220.0,9931,SAPDBL
2022-07-01,351.1,363.0,365.0,350.1,33934,LBBL
2022-07-01,368.0,380.0,381.4,365.0,3314,SRLI
2022-07-01,1050.0,1040.0,1075.0,1010.0,1135,CGH
2022-07-01,238.9,243.7,249.0,230.0,107381,NHPC
2022-07-01,785.0,775.0,815.0,775.0,2331,HLBSL
2022-07-01,462.0,475.0,479.0,461.0,26852,BARUN
2022-07-01,441.0,440.6,448.0,427.0,18082,MFIL
2022-07-01,376.0,378.7,382.0,365.0,10480,JFL
2022-07-01,2894.0,2891.0,2925.0,2880.0,2455,JBLB
2022-07-01,257.0,269.0,269.0,255.0,6115,SINDU
2022-07-01,385.0,385.0,408.0,375.0,23835,IGI
2022-07-01,500.0,514.0,517.0,494.0,7969,NLG
2022-07-01,13000.0,13185.0,13500.0,13000.0,150,BNT
2022-07-01,389.5,417.0,417.0,389.5,11396,SCB
2022-07-01,373.9,378.9,382.0,370.1,28042,GBBL
2022-07-01,369.0,377.0,381.4,365.0,39309,MLBL
2022-07-01,460.0,465.0,468.0,450.0,3765,PRIN
2022-07-01,717.0,728.9,739.0,711.1,5734,CHDC
2022-07-01,218.0,221.0,231.0,218.0,3473,PMHPL
2022-07-01,554.1,565.0,576.3,540.0,7166,RSDC
2022-07-01,238.0,232.8,244.9,228.2,7981,HURJA
2022-07-01,434.0,439.9,445.0,415.6,4856,GFCL
2022-07-01,3400.0,3450.0,3457.0,3351.0,13508,HDL
2022-07-01,290.0,296.0,296.0,286.0,58511,NBL
2022-07-01,308.5,320.0,320.0,305.7,79587,SHPC
2022-07-01,757.0,755.0,765.0,736.0,39255,NLIC
2022-07-01,309.0,312.0,322.0,307.0,17724,GVL
2022-07-01,780.2,790.0,808.0,774.2,2298,NMBMF
2022-07-01,385.0,393.8,401.0,380.0,3165,PMLI
2022-07-01,2464.0,2480.0,2494.0,2415.0,5244,FOWAD
2022-07-01,839.9,850.0,850.0,825.0,1027,RURU
2022-07-01,274.0,282.0,282.0,272.1,30004,SANIMA
2022-07-01,1000.0,995.0,1030.1,975.2,2196,ILBS
2022-07-01,197.0,205.0,205.0,196.0,30906,LSL
2022-07-01,312.0,322.0,322.0,311.7,43304,SBL
2022-07-01,599.0,613.0,613.0,588.0,25810,NLICL
2022-07-01,3500.0,3548.3,3548.3,3477.0,1328,MLBSL
2022-07-01,824.0,840.0,865.0,824.0,759,SMATA
2022-07-01,299.0,299.0,310.9,284.0,38279,RLFL
2022-07-01,255.0,260.9,260.9,252.9,24457,PCBL
2022-07-01,443.5,449.0,455.0,430.0,32829,ICFC
2022-07-01,895.0,928.2,928.2,893.5,26001,NTC
2022-07-01,212.0,215.0,215.0,209.4,8548,SHL
2022-07-01,265.1,265.1,271.9,259.7,10784,RHPL
2022-07-01,286.0,298.8,306.0,285.0,17078,CFCL
2022-07-01,1117.0,1100.0,1140.0,1060.0,5985,KMCDB
2022-07-01,258.9,260.0,274.9,245.0,26825,CHL
2022-07-01,310.0,310.9,312.0,305.5,4920,HBL
2022-07-01,901.0,900.0,914.9,899.0,5679,NMLBBL
2022-07-01,1260.0,1240.0,1280.0,1240.0,997,ALBSL
2022-07-01,831.0,817.4,850.0,755.6,18660,MEN
2022-07-01,423.9,421.0,436.5,415.0,4340,TPC
2022-07-01,296.0,304.0,306.0,294.0,35645,SHINE
2022-07-01,370.0,364.0,382.5,358.7,19506,BFC
2022-07-01,689.9,701.0,705.0,687.0,65269,NICA
2022-07-01,965.0,964.1,965.0,964.1,80,WNLB
2022-07-01,372.0,366.0,378.0,363.0,10528,MDB
2022-07-01,275.0,268.2,275.0,253.0,23059,MHNL
2022-07-01,395.0,399.0,399.8,383.0,1826,NABBC
2022-07-01,655.0,651.7,675.0,614.0,3261,UMRH
2022-07-01,297.0,303.8,309.9,293.0,13948,SIFC
