date,close,open,high,low,volume,symbol
2024-08-06,342.0,374.9,374.9,341.0,66223,HPPL
2024-08-06,989.1,1077.1,1081.0,989.1,305491,NRN
2024-08-06,378.3,402.0,414.0,378.0,575931,RADHI
2024-08-06,521.6,565.0,565.0,520.0,162375,ILI
2024-08-06,950.0,970.0,989.0,946.7,117301,SPIL
2024-08-06,698.0,696.0,760.0,645.0,45923,SMHL
2024-08-06,904.0,952.0,970.0,902.6,44795,NIL
2024-08-06,116.5,126.9,126.9,116.5,1016422,HIDCLP
2024-08-06,500.9,533.1,542.1,499.8,215239,SJLIC
2024-08-06,849.0,861.8,897.6,838.0,1616233,HRL
2024-08-06,393.0,431.0,435.0,390.1,35956,BHL
2024-08-06,230.9,243.0,250.0,223.0,729549,SHEL
2024-08-06,200.0,210.9,217.0,199.9,956811,UPPER
2024-08-06,266.8,286.4,287.0,264.1,1118687,NIFRA
2024-08-06,239.0,263.0,265.0,238.1,1183890,HIDCL
2024-08-06,680.3,724.0,738.0,680.0,226547,SGIC
2024-08-06,273.0,291.0,310.0,270.0,704727,UPCL
2024-08-06,195.4,204.2,206.0,195.0,185004,AKJCL
2024-08-06,225.0,236.0,243.9,222.0,969485,AHPC
2024-08-06,358.0,382.5,382.5,350.1,162458,SJCL
2024-08-06,417.0,449.2,449.2,415.1,607896,NGPL
2024-08-06,487.0,545.7,560.0,481.5,196154,NRM
2024-08-06,237.9,253.0,257.0,233.5,62983,DHPL
2024-08-06,625.0,655.0,668.0,625.0,205663,SAHAS
2024-08-06,221.0,240.0,241.0,220.0,1034117,PRVU
2024-08-06,594.0,630.0,635.0,590.0,347745,CHCL
2024-08-06,287.0,302.0,313.1,286.2,174276,UNHPL
2024-08-06,871.0,940.0,940.0,867.0,116056,SARBTM
2024-08-06,673.0,690.0,700.5,670.0,401075,EBL
2024-08-06,817.0,862.0,866.0,815.0,51473,SALICO
2024-08-06,1655.0,1810.5,1846.0,1625.4,30029,LICN
2024-08-06,2340.0,2425.1,2487.0,2323.0,89252,CIT
2024-08-06,1785.6,1833.0,1871.0,1785.6,4069,SHLB
2024-08-06,572.0,625.0,629.0,570.0,247119,SFCL
2024-08-06,372.1,393.0,393.0,372.0,338431,ADBL
2024-08-06,355.0,382.5,382.5,337.5,50175,NYADI
2024-08-06,271.1,279.3,297.0,271.1,379393,GLH
2024-08-06,177.5,194.8,194.8,177.3,823848,HDHPC
2024-08-06,223.0,240.0,240.0,221.5,274895,LEC
2024-08-06,203.5,218.7,218.7,202.0,1288774,KBL
2024-08-06,250.1,275.0,275.0,250.0,1228902,API
2024-08-06,375.0,391.0,398.0,369.5,117972,MBJC
2024-08-06,692.5,715.0,740.0,691.0,27938,AHL
2024-08-06,1624.0,1800.0,1926.0,1603.8,53051,MKCL
2024-08-06,233.0,255.0,258.0,231.0,421536,RIDI
2024-08-06,1140.0,1141.0,1141.0,1140.0,200,GBILD84/85
2024-08-06,324.0,343.0,354.0,322.0,119527,JOSHI
2024-08-06,1540.0,1531.0,1638.1,1500.0,10806,CYCL
2024-08-06,312.0,326.0,334.5,309.0,364860,UMHL
2024-08-06,308.0,330.0,346.8,305.1,303035,SPDL
2024-08-06,378.0,404.0,412.0,363.9,97579,MEHL
2024-08-06,1299.4,1374.9,1374.9,1274.0,30696,KDL
2024-08-06,619.0,650.0,665.0,615.0,168331,PFL
2024-08-06,640.0,660.0,692.9,614.0,67509,BHDC
2024-08-06,589.0,618.0,629.3,575.6,300423,PROFL
2024-08-06,625.0,668.0,668.0,624.0,421546,NABIL
2024-08-06,620.0,672.0,685.4,618.0,41521,NHDL
2024-08-06,217.5,240.0,240.0,217.0,787666,NIMB
2024-08-06,621.0,640.0,655.0,621.0,17372,BNHC
2024-08-06,616.5,662.0,668.0,613.0,649478,SHIVM
2024-08-06,1080.0,1129.0,1144.0,1070.0,32587,SWMF
2024-08-06,395.4,419.0,430.0,392.0,80386,RHGCL
2024-08-06,1602.9,1816.0,1816.0,1602.9,200098,HATHY
2024-08-06,393.0,410.0,418.2,369.0,90234,MKHC
2024-08-06,284.9,290.0,308.9,275.1,469950,MEL
2024-08-06,206.0,221.9,223.9,205.0,305430,SSHL
2024-08-06,765.1,795.0,816.0,765.0,40206,NICLBSL
2024-08-06,238.0,259.0,259.0,237.0,313130,NMB
2024-08-06,1100.0,1239.0,1260.0,1098.0,68322,NWCL
2024-08-06,1236.0,1256.0,1299.0,1236.0,4807,SLBSL
2024-08-06,613.0,618.2,640.0,578.0,92416,MMKJL
2024-08-06,215.0,230.0,233.9,212.0,612064,AKPL
2024-08-06,603.0,668.0,668.0,600.1,178410,MPFL
2024-08-06,453.0,488.0,497.0,451.0,44246,DOLTI
2024-08-06,408.7,435.0,451.8,408.7,52697,SGHC
2024-08-06,527.0,565.0,568.0,521.6,224826,RNLI
2024-08-06,273.0,290.0,302.0,268.0,121821,KKHC
2024-08-06,918.0,965.3,969.0,888.1,185532,FMDBL
2024-08-06,208.2,220.0,225.0,205.0,611587,GHL
2024-08-06,314.0,325.0,331.5,294.0,130985,PPCL
2024-08-06,497.9,525.0,535.0,486.0,38631,MCHL
2024-08-06,1744.8,1899.9,1899.9,1744.8,7178,NFS
2024-08-06,880.0,905.0,930.3,870.0,104406,SICL
2024-08-06,902.0,910.0,963.0,884.0,522810,NRIC
2024-08-06,231.0,258.3,258.3,231.0,324057,CZBIL
2024-08-06,623.0,680.0,690.0,616.0,20378,SPC
2024-08-06,406.0,419.0,459.9,404.0,253873,BPCL
2024-08-06,9.84,9.97,9.97,9.54,21790,LUK
2024-08-06,439.9,473.0,482.4,425.7,110598,SAPDBL
2024-08-06,462.0,486.0,494.0,461.1,157471,LBBL
2024-08-06,530.0,565.0,568.5,527.0,163450,SRLI
2024-08-06,1214.0,1320.0,1349.0,1211.0,58863,CGH
2024-08-06,192.9,210.0,210.0,191.6,557971,NHPC
2024-08-06,508.0,546.0,556.0,507.0,371940,SONA
2024-08-06,230.0,245.2,248.0,226.1,694766,GBIME
2024-08-06,1060.0,1180.6,1180.6,1045.0,66498,HLBSL
2024-08-06,620.0,661.0,664.1,618.0,226422,CLI
2024-08-06,476.0,485.2,499.0,456.7,57466,DORDI
2024-08-06,369.0,400.0,405.4,364.0,167636,BARUN
2024-08-06,692.5,750.0,754.0,692.0,252674,MFIL
2024-08-06,500.5,547.0,557.9,500.4,41019,TVCL
2024-08-06,705.0,754.6,755.0,700.0,210775,JFL
2024-08-06,396.2,428.0,440.0,389.0,86499,HHL
2024-08-06,594.9,620.0,638.0,585.1,31834,EHPL
2024-08-06,1601.0,1655.0,1715.0,1601.0,21736,JBLB
2024-08-06,492.0,510.0,530.0,468.0,71415,SINDU
2024-08-06,631.0,676.0,678.0,630.0,274278,IGI
