date,close,open,high,low,volume,symbol
2020-09-30,203.0,201.0,211.0,201.0,15163,HPPL
2020-09-30,357.0,355.0,360.0,355.0,24501,NRN
2020-09-30,257.0,260.0,265.0,256.0,3755,RADHI
2020-09-30,771.0,761.0,780.0,761.0,16734,SPIL
2020-09-30,813.0,809.0,817.0,803.0,52869,NIL
2020-09-30,608.0,599.0,612.0,596.0,48975,SJLIC
2020-09-30,289.0,290.0,294.0,286.0,92553,UPPER
2020-09-30,178.0,178.0,182.0,175.0,99446,HIDCL
2020-09-30,134.0,127.0,137.0,125.0,271394,UPCL
2020-09-30,122.0,109.0,122.0,109.0,32137,AKJCL
2020-09-30,214.0,218.0,218.0,208.0,313810,AHPC
2020-09-30,181.0,176.0,185.0,176.0,41564,SJCL
2020-09-30,179.0,188.0,188.0,178.0,68746,NGPL
2020-09-30,105.0,100.0,105.0,100.0,27675,DHPL
2020-09-30,238.0,238.0,239.0,236.0,81817,PRVU
2020-09-30,510.0,510.0,515.0,506.0,23735,CHCL
2020-09-30,115.0,105.0,115.0,105.0,67561,UNHPL
2020-09-30,720.0,730.0,730.0,719.0,10455,EBL
2020-09-30,906.0,901.0,910.0,890.0,7022,SALICO
2020-09-30,1459.0,1470.0,1487.0,1454.0,3968,LICN
2020-09-30,3469.0,3450.0,3500.0,3446.0,5141,CIT
2020-09-30,128.0,129.0,129.0,125.0,6321,SFCL
2020-09-30,436.0,445.0,445.0,434.0,37898,ADBL
2020-09-30,130.0,124.0,130.0,122.0,651062,HDHPC
2020-09-30,210.0,204.0,215.0,200.0,34150,LEC
2020-09-30,212.0,215.0,215.0,208.0,96181,KBL
2020-09-30,200.0,194.0,204.0,191.0,374315,API
2020-09-30,153.0,154.0,157.0,149.0,122476,RIDI
2020-09-30,121.0,115.0,121.0,107.0,59627,JOSHI
2020-09-30,155.0,160.0,163.0,153.0,52510,UMHL
2020-09-30,212.0,210.0,214.0,206.0,97684,SPDL
2020-09-30,180.0,165.0,181.0,165.0,19412,PFL
2020-09-30,121.0,119.0,124.0,116.0,12733,PROFL
2020-09-30,859.0,864.0,875.0,857.0,22250,NABIL
2020-09-30,216.0,224.0,228.0,216.0,6560,NHDL
2020-09-30,418.0,416.0,420.0,415.0,30228,NIMB
2020-09-30,731.0,729.0,740.0,726.0,21336,SHIVM
2020-09-30,415.0,414.0,415.0,412.0,116461,NMB
2020-09-30,780.0,775.0,794.0,775.0,635,SLBSL
2020-09-30,243.0,227.0,245.0,227.0,416810,AKPL
2020-09-30,125.0,127.0,128.0,123.0,21366,MPFL
2020-09-30,116.0,106.0,116.0,106.0,16755,KKHC
2020-09-30,573.0,570.0,579.0,568.0,16468,FMDBL
2020-09-30,122.0,112.0,122.0,112.0,19784,GHL
2020-09-30,168.0,173.0,174.0,164.0,21670,PPCL
2020-09-30,244.0,275.0,288.0,236.0,24152,NFS
2020-09-30,1318.0,1307.0,1325.0,1307.0,13647,SICL
2020-09-30,851.0,860.0,860.0,831.0,132294,NRIC
2020-09-30,209.0,204.0,210.0,204.0,50056,CZBIL
2020-09-30,403.0,401.0,405.0,399.0,21499,BPCL
2020-09-30,8.91,8.7,8.91,8.7,10050,LUK
2020-09-30,150.0,145.0,150.0,144.0,8850,SAPDBL
2020-09-30,193.0,189.0,201.0,189.0,82133,LBBL
2020-09-30,98.0,92.0,99.0,91.0,955573,NHPC
2020-09-30,265.0,270.0,270.0,264.0,71296,GBIME
2020-09-30,699.0,701.0,701.0,692.0,1104,HLBSL
2020-09-30,165.0,163.0,171.0,157.0,65053,BARUN
2020-09-30,305.0,306.0,308.0,305.0,12845,MFIL
2020-09-30,200.0,204.0,204.0,199.0,16532,JFL
2020-09-30,150.0,142.0,153.0,140.0,26680,SINDU
2020-09-30,537.0,533.0,541.0,531.0,8605,IGI
2020-09-30,699.0,704.0,708.0,699.0,11207,NLG
2020-09-30,6570.0,6570.0,6570.0,6570.0,24,BNT
2020-09-30,655.0,635.0,672.0,635.0,7805,SCB
2020-09-30,246.0,243.0,251.0,242.0,29643,GBBL
2020-09-30,207.0,205.0,209.0,201.0,19726,MLBL
2020-09-30,590.0,601.0,601.0,580.0,29640,PRIN
2020-09-30,150.0,140.0,150.0,138.0,30198,PMHPL
2020-09-30,545.0,540.0,549.0,539.0,4010,RSDC
2020-09-30,157.0,152.0,161.0,149.0,24486,HURJA
2020-09-30,183.0,184.0,187.0,181.0,10903,GFCL
2020-09-30,1774.0,1861.0,1861.0,1764.0,4498,HDL
2020-09-30,326.0,344.0,344.0,323.0,160289,NBL
2020-09-30,292.0,288.0,300.0,288.0,53139,SHPC
2020-09-30,1365.0,1366.0,1371.0,1360.0,33821,NLIC
2020-09-30,832.0,826.0,832.0,825.0,2182,NMBMF
2020-09-30,1554.0,1551.0,1554.0,1549.0,1102,FOWAD
2020-09-30,339.0,341.0,342.0,336.0,35431,SANIMA
2020-09-30,820.0,810.0,831.0,800.0,1879,ILBS
2020-09-30,246.0,245.0,248.0,243.0,13151,LSL
2020-09-30,313.0,313.0,314.0,310.0,27374,SBL
2020-09-30,757.0,760.0,764.0,756.0,9355,NLICL
2020-09-30,163.0,163.0,168.0,155.0,32132,RLFL
2020-09-30,286.0,300.0,300.0,283.0,58060,PCBL
2020-09-30,197.0,191.0,204.0,190.0,13942,ICFC
2020-09-30,702.0,700.0,703.0,698.0,12460,NTC
2020-09-30,184.0,189.0,189.0,182.0,15650,SHL
2020-09-30,192.0,193.0,200.0,185.0,47762,RHPL
2020-09-30,162.0,155.0,164.0,152.0,20978,CFCL
2020-09-30,734.0,720.0,739.0,720.0,1465,KMCDB
2020-09-30,149.0,152.0,158.0,147.0,33750,CHL
2020-09-30,690.0,684.0,715.0,684.0,10966,NADEP
2020-09-30,556.0,589.0,589.0,554.0,4804,HBL
2020-09-30,762.0,745.0,767.0,745.0,1061,NMLBBL
2020-09-30,839.0,821.0,862.0,821.0,1696,ALBSL
2020-09-30,249.0,246.0,255.0,242.0,37497,SHINE
2020-09-30,135.0,134.0,135.0,128.0,19527,BFC
2020-09-30,571.0,601.0,601.0,569.0,60813,NICA
2020-09-30,680.0,694.0,695.0,680.0,857,WNLB
2020-09-30,357.0,356.0,360.0,354.0,6957,MDB
2020-09-30,153.0,145.0,154.0,134.0,31136,MHNL
2020-09-30,179.0,179.0,179.0,174.0,13448,SIFC
2020-09-30,325.0,327.0,327.0,322.0,31200,MNBBL
2020-09-30,184.0,177.0,191.0,176.0,111507,JBBL
2020-09-30,187.0,178.0,187.0,170.0,273028,KSBBL
2020-09-30,424.0,447.0,447.0,420.0,15510,SBI
2020-09-30,308.0,305.0,310.0,305.0,5327,EDBL
2020-09-30,815.0,814.0,820.0,814.0,2020,SMPDA
2020-09-30,169.0,172.0,173.0,161.0,21951,KPCL
2020-09-30,167.0,165.0,168.0,165.0,12600,CORBL
2020-09-30,838.0,839.0,845.0,834.0,4467,SLBBL
2020-09-30,1164.0,1171.0,1194.0,1157.0,1206,GILB
2020-09-30,743.0,740.0,743.0,734.0,227,MLBBL
2020-09-30,520.0,525.0,528.0,515.0,9144,GBLBS
2020-09-30,385.0,385.0,385.0,380.0,5412,OHL
2020-09-30,1111.0,1100.0,1116.0,1100.0,13446,CBBL
2020-09-30,1080.0,1055.0,1085.0,1055.0,685,USLB
2020-09-30,138.0,138.0,140.0,134.0,18066,GUFL
2020-09-30,720.0,725.0,735.0,717.0,17534,ALICL
2020-09-30,11122.0,11270.0,11380.0,11100.0,450,RBCL
2020-09-30,1243.0,1250.0,1250.0,1243.0,4670,SWBBL
2020-09-30,850.0,845.0,852.0,831.0,676,SMB
2020-09-30,139.0,132.0,143.0,131.0,22355,GRDBL
2020-09-30,167.0,158.0,168.0,155.0,102180,SADBL
2020-09-30,748.0,746.0,751.0,734.0,9001,MERO
2020-09-30,1544.0,1512.0,1575.0,1512.0,985,NMFBS
2020-09-30,970.0,970.0,970.0,965.0,1440,NUBL
2020-09-30,555.0,550.0,560.0,544.0,29582,NICL
2020-09-30,248.0,250.0,252.0,245.0,7293,TRH
2020-09-30,163.0,165.0,166.0,159.0,18351,GMFIL
2020-09-30,740.0,728.0,750.0,720.0,574,GLBSL
2020-09-30,423.0,423.0,428.0,417.0,21915,UAIL
2020-09-30,233.0,235.0,236.0,233.0,36315,MBL
2020-09-30,910.0,901.0,915.0,900.0,1220,VLBS
2020-09-30,3406.0,3448.0,3450.0,3405.0,632,STC
2020-09-30,1380.0,1380.0,1380.0,1360.0,6027,SKBBL
2020-09-30,812.0,806.0,822.0,806.0,550,GMFBS
2020-09-30,855.0,846.0,855.0,840.0,5891,DDBL
2020-09-30,1034.0,1040.0,1040.0,1011.0,928,MATRI
2020-09-30,18200.0,18200.0,18200.0,18200.0,10,UNL
2020-09-30,9.48,9.35,9.48,9.26,5200,NMB50
2020-09-30,1373.0,1335.0,1389.0,1335.0,181,JSLBB
2020-09-30,8.9,8.85,9.05,8.85,6800,NBF2
2020-09-30,1098.0,1105.0,1124.0,1098.0,2303,LLBS
2020-09-30,951.0,940.0,969.0,940.0,1481,SMFBS
2020-09-30,358.0,365.0,365.0,358.0,8263,NIMBPO
2020-09-30,1005.0,1005.0,1005.0,1005.0,25,SAND2085
2020-09-30,10150.0,10110.0,10174.0,9975.0,480,RBCLPO
2020-09-30,9.12,9.1,9.12,9.0,20000,SEF
2020-09-30,1629.0,1629.0,1629.0,1629.0,100,BBC
2020-09-30,9.64,9.19,9.64,9.19,1000,SFMF
