date,close,open,high,low,volume,symbol
2013-02-28,117.0,117.0,117.0,117.0,20,NIL
2013-02-28,166.0,163.0,166.0,163.0,80,SJLIC
2013-02-28,305.0,311.0,311.0,301.0,3170,AHPC
2013-02-28,1183.0,1162.0,1183.0,1157.0,3196,CHCL
2013-02-28,1599.0,1589.0,1599.0,1580.0,2037,EBL
2013-02-28,1020.0,1005.0,1020.0,995.0,534,SALICO
2013-02-28,979.0,979.0,979.0,979.0,10,LICN
2013-02-28,1400.0,1400.0,1400.0,1394.0,312,CIT
2013-02-28,250.0,249.0,252.0,249.0,9283,ADBL
2013-02-28,286.0,276.0,286.0,276.0,1002,KBL
2013-02-28,1888.0,1871.0,1889.0,1868.0,1426,NABIL
2013-02-28,811.0,807.0,813.0,805.0,3376,NIMB
2013-02-28,282.0,285.0,285.0,280.0,5814,NMB
2013-02-28,515.0,521.0,521.0,515.0,70,SICL
2013-02-28,290.0,283.0,291.0,283.0,3081,CZBIL
2013-02-28,488.0,487.0,490.0,479.0,22055,GBIME
2013-02-28,1938.0,1915.0,1940.0,1915.0,1573,SCB
2013-02-28,180.0,180.0,180.0,177.0,490,GBBL
2013-02-28,686.0,698.0,702.0,685.0,1121,NBL
2013-02-28,2010.0,2000.0,2010.0,2000.0,1153,NLIC
2013-02-28,285.0,284.0,288.0,280.0,11138,SANIMA
2013-02-28,318.0,312.0,318.0,310.0,2167,SBL
2013-02-28,710.0,661.0,710.0,661.0,2492,NLICL
2013-02-28,334.0,322.0,335.0,322.0,10867,PCBL
2013-02-28,128.0,128.0,128.0,128.0,1545,ICFC
2013-02-28,646.0,648.0,648.0,646.0,1900,NTC
2013-02-28,277.0,281.0,281.0,276.0,300,SHL
2013-02-28,820.0,805.0,820.0,800.0,1935,HBL
2013-02-28,137.0,137.0,137.0,137.0,30,MDB
2013-02-28,290.0,287.0,290.0,287.0,700,MNBBL
2013-02-28,83.0,80.0,83.0,80.0,2430,JBBL
2013-02-28,874.0,840.0,880.0,840.0,986,SBI
2013-02-28,334.0,334.0,334.0,334.0,100,SWBBL
2013-02-28,100.0,100.0,100.0,100.0,110,TRH
2013-02-28,235.0,231.0,237.0,231.0,9052,MBL
