date,close,open,high,low,volume,symbol
2012-12-09,167.0,167.0,167.0,167.0,5000,SPIL
2012-12-09,317.0,329.0,329.0,317.0,6426,AHPC
2012-12-09,1124.0,1135.0,1135.0,1100.0,4766,CHCL
2012-12-09,1201.0,1234.0,1234.0,1201.0,2886,EBL
2012-12-09,676.0,676.0,676.0,676.0,10,SALICO
2012-12-09,1326.0,1305.0,1326.0,1300.0,600,LICN
2012-12-09,204.0,203.0,205.0,200.0,5198,ADBL
2012-12-09,255.0,265.0,265.0,255.0,777,KBL
2012-12-09,1450.0,1469.0,1475.0,1450.0,718,NABIL
2012-12-09,826.0,831.0,840.0,815.0,7569,NIMB
2012-12-09,235.0,246.0,246.0,235.0,4778,NMB
2012-12-09,90.0,90.0,90.0,90.0,320,MPFL
2012-12-09,90.0,89.0,90.0,88.0,1385,NFS
2012-12-09,245.0,255.0,255.0,244.0,4016,CZBIL
2012-12-09,735.0,730.0,735.0,730.0,213,BPCL
2012-12-09,387.0,396.0,398.0,383.0,12055,GBIME
2012-12-09,392.0,400.0,400.0,385.0,1789,JFL
2012-12-09,1945.0,1950.0,1950.0,1915.0,980,SCB
2012-12-09,167.0,173.0,173.0,167.0,430,GBBL
2012-12-09,1411.0,1446.0,1446.0,1410.0,1711,NLIC
2012-12-09,247.0,249.0,252.0,242.0,3156,SANIMA
2012-12-09,352.0,360.0,360.0,352.0,3560,LSL
2012-12-09,317.0,317.0,322.0,316.0,1916,SBL
2012-12-09,275.0,275.0,275.0,275.0,12,PCBL
2012-12-09,652.0,660.0,660.0,648.0,6235,NTC
2012-12-09,840.0,852.0,852.0,831.0,2152,HBL
2012-12-09,266.0,265.0,266.0,265.0,510,MNBBL
2012-12-09,89.0,89.0,90.0,88.0,1670,JBBL
2012-12-09,680.0,692.0,700.0,677.0,7943,SBI
2012-12-09,330.0,335.0,335.0,330.0,1000,EDBL
2012-12-09,111.0,111.0,111.0,111.0,130,OHL
2012-12-09,228.0,229.0,229.0,225.0,714,ALICL
2012-12-09,309.0,310.0,310.0,309.0,690,SWBBL
2012-12-09,116.0,117.0,118.0,116.0,1430,SADBL
2012-12-09,190.0,189.0,192.0,189.0,4503,MBL
2012-12-09,291.0,295.0,295.0,291.0,411,DDBL
