date,close,open,high,low,volume,symbol
2019-06-13,180.0,176.0,180.0,176.0,2416,HPPL
2019-06-13,166.0,164.0,167.0,162.0,895,RADHI
2019-06-13,1022.0,1020.0,1036.0,1015.0,10198,SPIL
2019-06-13,495.0,500.0,529.0,490.0,2132,NIL
2019-06-13,460.0,470.0,470.0,460.0,9103,SJLIC
2019-06-13,263.0,266.0,266.0,261.0,51498,UPPER
2019-06-13,163.0,162.0,164.0,161.0,17942,HIDCL
2019-06-13,93.0,91.0,94.0,91.0,3770,UPCL
2019-06-13,80.0,75.0,80.0,73.0,350,AKJCL
2019-06-13,106.0,106.0,108.0,106.0,3704,AHPC
2019-06-13,120.0,118.0,121.0,115.0,1340,NGPL
2019-06-13,77.0,76.0,77.0,76.0,21,DHPL
2019-06-13,269.0,271.0,272.0,268.0,86741,PRVU
2019-06-13,517.0,506.0,517.0,506.0,4000,CHCL
2019-06-13,663.0,665.0,666.0,656.0,10377,EBL
2019-06-13,1268.0,1300.0,1349.0,1267.0,23601,SALICO
2019-06-13,1643.0,1690.0,1690.0,1643.0,1673,LICN
2019-06-13,2517.0,2477.0,2550.0,2477.0,669,CIT
2019-06-13,411.0,412.0,415.0,411.0,30086,ADBL
2019-06-13,212.0,217.0,217.0,211.0,33520,KBL
2019-06-13,148.0,147.0,149.0,145.0,8697,API
2019-06-13,94.0,95.0,95.0,93.0,188,RIDI
2019-06-13,87.0,89.0,89.0,85.0,600,JOSHI
2019-06-13,114.0,114.0,114.0,113.0,337,UMHL
2019-06-13,100.0,100.0,100.0,100.0,1000,SPDL
2019-06-13,138.0,138.0,139.0,138.0,451,PFL
2019-06-13,112.0,112.0,112.0,112.0,20,PROFL
2019-06-13,827.0,820.0,834.0,818.0,9849,NABIL
2019-06-13,129.0,129.0,134.0,128.0,1040,NHDL
2019-06-13,530.0,530.0,533.0,527.0,10154,NIMB
2019-06-13,664.0,665.0,671.0,657.0,39563,SHIVM
2019-06-13,548.0,550.0,550.0,542.0,193,SLBSL
2019-06-13,184.0,184.0,187.0,184.0,1265,AKPL
2019-06-13,193.0,196.0,196.0,193.0,213,MPFL
2019-06-13,73.0,73.0,73.0,73.0,100,KKHC
2019-06-13,386.0,384.0,391.0,384.0,3056,FMDBL
2019-06-13,86.0,85.0,87.0,85.0,320,GHL
2019-06-13,139.0,137.0,141.0,133.0,16450,PPCL
2019-06-13,825.0,818.0,825.0,818.0,1275,SICL
2019-06-13,222.0,223.0,223.0,220.0,21855,CZBIL
2019-06-13,406.0,408.0,411.0,400.0,5112,BPCL
2019-06-13,201.0,196.0,201.0,195.0,17421,LBBL
2019-06-13,68.0,68.0,69.0,68.0,4570,NHPC
2019-06-13,298.0,298.0,300.0,297.0,11270,GBIME
2019-06-13,530.0,519.0,530.0,519.0,153,HLBSL
2019-06-13,96.0,96.0,96.0,96.0,73,BARUN
2019-06-13,126.0,128.0,128.0,126.0,1250,MFIL
2019-06-13,138.0,143.0,143.0,138.0,19363,SINDU
2019-06-13,395.0,390.0,396.0,389.0,710,IGI
2019-06-13,763.0,760.0,763.0,754.0,994,NLG
2019-06-13,6690.0,6690.0,6690.0,6690.0,110,BNT
2019-06-13,659.0,670.0,670.0,659.0,8870,SCB
2019-06-13,225.0,224.0,227.0,223.0,9997,GBBL
2019-06-13,194.0,193.0,195.0,193.0,4348,MLBL
2019-06-13,382.0,386.0,391.0,382.0,4549,PRIN
2019-06-13,112.0,110.0,112.0,106.0,590,PMHPL
2019-06-13,370.0,368.0,372.0,366.0,772,RSDC
2019-06-13,146.0,146.0,150.0,145.0,4250,HURJA
2019-06-13,135.0,135.0,135.0,135.0,270,GFCL
2019-06-13,1744.0,1751.0,1751.0,1716.0,810,HDL
2019-06-13,325.0,326.0,329.0,323.0,49952,NBL
2019-06-13,255.0,253.0,261.0,253.0,27904,SHPC
2019-06-13,912.0,900.0,917.0,900.0,5324,NLIC
2019-06-13,1000.0,1000.0,1005.0,1000.0,493,NMBMF
2019-06-13,1406.0,1400.0,1415.0,1400.0,773,FOWAD
2019-06-13,348.0,347.0,348.0,345.0,23209,SANIMA
2019-06-13,218.0,218.0,220.0,217.0,23441,LSL
2019-06-13,324.0,320.0,331.0,315.0,10071,SBL
2019-06-13,630.0,625.0,632.0,625.0,2965,NLICL
2019-06-13,1225.0,1249.0,1249.0,1225.0,68,SMATA
2019-06-13,133.0,130.0,138.0,130.0,2515,RLFL
2019-06-13,292.0,291.0,293.0,290.0,7439,PCBL
2019-06-13,162.0,167.0,167.0,162.0,11311,ICFC
2019-06-13,700.0,710.0,710.0,692.0,1355,NTC
2019-06-13,233.0,230.0,236.0,230.0,4879,SHL
2019-06-13,120.0,124.0,124.0,120.0,1858,CFCL
2019-06-13,93.0,93.0,93.0,92.0,109,CHL
2019-06-13,440.0,435.0,444.0,435.0,965,NADEP
2019-06-13,560.0,555.0,560.0,549.0,800,HBL
2019-06-13,495.0,482.0,499.0,475.0,455,NMLBBL
2019-06-13,416.0,410.0,421.0,410.0,910,ALBSL
2019-06-13,260.0,252.0,260.0,250.0,4926,SHINE
2019-06-13,107.0,110.0,110.0,106.0,6777,BFC
2019-06-13,454.0,467.0,471.0,454.0,39607,NICA
2019-06-13,400.0,400.0,407.0,400.0,280,WNLB
2019-06-13,238.0,241.0,241.0,237.0,282,MDB
2019-06-13,103.0,102.0,108.0,102.0,2250,MHNL
2019-06-13,155.0,153.0,156.0,153.0,7195,SIFC
2019-06-13,373.0,375.0,378.0,373.0,15625,MNBBL
2019-06-13,157.0,159.0,159.0,157.0,11175,JBBL
2019-06-13,165.0,166.0,166.0,163.0,67378,KSBBL
2019-06-13,464.0,465.0,466.0,462.0,14022,SBI
2019-06-13,291.0,291.0,291.0,291.0,244,EDBL
2019-06-13,96.0,94.0,96.0,94.0,1350,KPCL
2019-06-13,900.0,883.0,900.0,870.0,2010,MSLB
2019-06-13,124.0,119.0,124.0,119.0,580,CORBL
2019-06-13,432.0,437.0,440.0,432.0,903,SLBBL
2019-06-13,1268.0,1250.0,1268.0,1248.0,152,GILB
2019-06-13,442.0,442.0,442.0,442.0,37,MLBBL
2019-06-13,358.0,375.0,378.0,351.0,3025,GBLBS
2019-06-13,650.0,640.0,650.0,640.0,6532,OHL
2019-06-13,939.0,934.0,942.0,933.0,2995,CBBL
2019-06-13,118.0,121.0,121.0,118.0,1898,GUFL
2019-06-13,395.0,393.0,399.0,393.0,2725,ALICL
2019-06-13,9800.0,9798.0,9800.0,9700.0,448,RBCL
2019-06-13,880.0,897.0,897.0,875.0,3987,SWBBL
2019-06-13,418.0,410.0,418.0,410.0,20,SMB
2019-06-13,119.0,121.0,121.0,118.0,985,GRDBL
2019-06-13,150.0,150.0,154.0,149.0,10841,SADBL
2019-06-13,565.0,567.0,579.0,565.0,1181,MERO
2019-06-13,1478.0,1468.0,1490.0,1460.0,986,NMFBS
2019-06-13,840.0,835.0,840.0,835.0,473,NUBL
2019-06-13,376.0,369.0,376.0,369.0,2061,NICL
2019-06-13,324.0,312.0,328.0,311.0,24872,TRH
2019-06-13,125.0,126.0,128.0,125.0,511,GMFIL
2019-06-13,926.0,939.0,939.0,922.0,170,UAIL
2019-06-13,267.0,268.0,270.0,267.0,26856,MBL
2019-06-13,515.0,517.0,518.0,515.0,88,VLBS
2019-06-13,958.0,960.0,970.0,958.0,2082,SKBBL
2019-06-13,707.0,702.0,710.0,702.0,4780,DDBL
2019-06-13,19304.0,19304.0,19304.0,19304.0,10,UNL
2019-06-13,1804.0,1873.0,1900.0,1804.0,792,JSLBB
2019-06-13,693.0,669.0,693.0,667.0,1511,LLBS
2019-06-13,486.0,486.0,489.0,481.0,18783,NIMBPO
2019-06-13,8900.0,8900.0,8910.0,8870.0,385,RBCLPO
