date,close,open,high,low,volume,symbol
2023-04-19,292.7,289.1,311.7,289.1,5584,HPPL
2023-04-19,458.9,452.8,464.1,443.8,2730,NRN
2023-04-19,257.0,258.0,258.0,253.7,14787,RADHI
2023-04-19,571.0,560.0,571.0,555.0,14645,SPIL
2023-04-19,399.9,379.2,418.0,373.0,6363,SMHL
2023-04-19,746.0,751.0,751.0,734.0,2681,NIL
2023-04-19,101.4,101.6,102.0,100.0,16543,HIDCLP
2023-04-19,435.0,425.1,435.0,425.1,7630,SJLIC
2023-04-19,314.9,314.0,318.0,305.8,2590,BHL
2023-04-19,317.0,311.0,320.0,311.0,1424,SHEL
2023-04-19,448.0,453.0,458.0,446.0,14890,UPPER
2023-04-19,221.0,222.3,226.0,219.2,108239,NIFRA
2023-04-19,191.2,192.5,194.0,189.6,41975,HIDCL
2023-04-19,479.0,470.0,479.9,469.1,9136,SGIC
2023-04-19,245.0,242.9,246.9,240.6,32352,UPCL
2023-04-19,221.7,218.0,222.0,216.1,15248,AKJCL
2023-04-19,307.0,309.0,309.0,305.1,23822,AHPC
2023-04-19,299.3,304.0,304.0,298.1,4950,SJCL
2023-04-19,265.0,270.0,275.0,264.1,31753,NGPL
2023-04-19,216.0,215.0,217.0,210.0,4445,DHPL
2023-04-19,526.0,510.0,535.5,510.0,10480,SAHAS
2023-04-19,170.0,172.0,174.9,169.9,51988,PRVU
2023-04-19,484.0,482.0,489.8,480.7,17530,CHCL
2023-04-19,229.6,226.0,230.0,224.1,8535,UNHPL
2023-04-19,511.5,520.0,520.0,507.0,6124,EBL
2023-04-19,1299.7,1310.7,1310.7,1284.5,1408,LICN
2023-04-19,2035.0,2022.1,2040.0,2022.1,2318,CIT
2023-04-19,1215.0,1218.0,1250.0,1195.0,410,SHLB
2023-04-19,289.0,290.0,294.0,280.4,5687,SFCL
2023-04-19,239.0,242.0,243.0,236.2,16395,ADBL
2023-04-19,310.0,303.2,315.0,303.2,1000,NYADI
2023-04-19,282.5,280.0,285.0,277.0,1990,GLH
2023-04-19,217.3,215.0,218.2,214.4,39142,HDHPC
2023-04-19,272.5,269.0,273.0,269.0,4754,LEC
2023-04-19,170.6,170.0,172.9,169.5,47025,KBL
2023-04-19,254.0,252.0,256.0,252.0,38701,API
2023-04-19,311.0,306.1,312.0,306.1,5737,MBJC
2023-04-19,397.0,395.0,399.8,392.0,1840,AHL
2023-04-19,307.5,310.0,313.0,305.1,25784,RIDI
2023-04-19,282.0,295.0,295.0,272.5,49543,JOSHI
2023-04-19,245.0,251.0,251.0,245.0,16485,UMHL
2023-04-19,303.0,304.0,304.0,299.0,16034,SPDL
2023-04-19,734.4,681.0,734.4,681.0,720,KDL
2023-04-19,370.0,365.0,370.0,357.0,5149,PFL
2023-04-19,432.0,428.3,433.0,418.0,4096,BHDC
2023-04-19,310.0,308.5,310.0,305.0,7636,PROFL
2023-04-19,620.0,603.7,627.0,603.7,59578,NABIL
2023-04-19,395.0,384.0,397.0,384.0,1500,NHDL
2023-04-19,185.0,183.0,188.0,182.6,68111,NIMB
2023-04-19,408.0,403.6,409.9,395.1,1624,BNHC
2023-04-19,399.0,399.9,402.0,394.0,80110,SHIVM
2023-04-19,709.0,696.0,709.9,695.6,2374,SWMF
2023-04-19,302.0,290.2,303.9,290.2,7055,RHGCL
2023-04-19,295.0,285.3,295.0,285.0,8620,MKHC
2023-04-19,222.9,224.0,226.0,221.0,30202,SSHL
2023-04-19,579.3,584.3,584.3,566.0,1525,NICLBSL
2023-04-19,239.0,232.6,240.0,232.0,38472,NMB
2023-04-19,884.0,884.9,884.9,884.0,21,SLBSL
2023-04-19,396.9,395.0,398.0,393.1,9970,AKPL
2023-04-19,332.0,320.0,333.8,318.9,8137,MPFL
2023-04-19,361.5,361.0,361.5,347.0,5585,SGHC
2023-04-19,240.0,239.0,243.0,235.0,5706,KKHC
2023-04-19,531.0,516.0,538.0,516.0,23822,FMDBL
2023-04-19,263.0,264.9,264.9,257.0,48093,GHL
2023-04-19,350.0,342.0,350.0,340.0,2912,PPCL
2023-04-19,295.0,294.0,295.0,288.5,7390,NFS
2023-04-19,725.0,720.0,738.0,720.0,12199,SICL
2023-04-19,728.9,725.0,754.0,718.0,15319,NRIC
2023-04-19,181.0,175.1,182.0,175.0,31788,CZBIL
2023-04-19,508.0,461.0,508.0,461.0,3028,SPC
2023-04-19,319.0,319.0,319.0,315.0,3575,BPCL
2023-04-19,8.3,8.3,8.3,8.3,430,LUK
2023-04-19,238.6,236.0,238.6,233.0,2998,SAPDBL
2023-04-19,323.9,324.3,324.3,318.0,5459,LBBL
2023-04-19,1145.0,1146.1,1153.0,1130.0,2688,CGH
2023-04-19,235.5,233.0,239.0,233.0,15751,NHPC
2023-04-19,193.3,192.0,195.0,191.7,77117,GBIME
2023-04-19,594.0,600.0,610.0,594.0,182,HLBSL
2023-04-19,297.0,288.0,297.0,288.0,5681,DORDI
2023-04-19,255.0,256.0,261.0,253.0,8606,BARUN
2023-04-19,450.0,436.0,450.0,436.0,8561,MFIL
2023-04-19,368.1,376.0,391.6,367.0,6035,JFL
2023-04-19,284.0,283.0,290.7,279.1,3378,HHL
2023-04-19,413.1,399.6,413.1,392.3,1100,EHPL
