date,close,open,high,low,volume,symbol
2018-12-09,174.0,172.0,174.0,170.0,420,HPPL
2018-12-09,156.0,154.0,159.0,154.0,573,RADHI
2018-12-09,865.0,846.0,867.0,846.0,642,SPIL
2018-12-09,440.0,426.0,442.0,426.0,326,NIL
2018-12-09,452.0,452.0,452.0,441.0,1255,SJLIC
2018-12-09,149.0,145.0,149.0,145.0,3775,HIDCL
2018-12-09,111.0,110.0,111.0,107.0,3931,AHPC
2018-12-09,126.0,127.0,128.0,126.0,750,NGPL
2018-12-09,246.0,241.0,247.0,239.0,71391,PRVU
2018-12-09,610.0,600.0,610.0,596.0,12745,CHCL
2018-12-09,534.0,530.0,536.0,525.0,6918,EBL
2018-12-09,1265.0,1260.0,1265.0,1245.0,711,SALICO
2018-12-09,1430.0,1430.0,1430.0,1430.0,41,LICN
2018-12-09,1622.0,1630.0,1630.0,1622.0,77,CIT
2018-12-09,335.0,327.0,335.0,327.0,2982,ADBL
2018-12-09,249.0,240.0,249.0,240.0,16601,KBL
2018-12-09,148.0,150.0,150.0,144.0,15170,API
2018-12-09,102.0,99.0,102.0,99.0,2038,RIDI
2018-12-09,124.0,125.0,125.0,124.0,475,UMHL
2018-12-09,98.0,98.0,100.0,98.0,385,SPDL
2018-12-09,132.0,131.0,133.0,131.0,278,PFL
2018-12-09,852.0,853.0,856.0,850.0,4171,NABIL
2018-12-09,619.0,618.0,621.0,616.0,5809,NIMB
2018-12-09,359.0,356.0,359.0,355.0,41526,NMB
2018-12-09,187.0,190.0,190.0,186.0,302,AKPL
2018-12-09,93.0,94.0,94.0,93.0,144,KKHC
2018-12-09,321.0,321.0,324.0,319.0,1228,FMDBL
2018-12-09,775.0,785.0,785.0,770.0,506,SICL
2018-12-09,226.0,220.0,226.0,220.0,14564,CZBIL
2018-12-09,437.0,437.0,440.0,430.0,11748,BPCL
2018-12-09,112.0,111.0,112.0,111.0,477,SAPDBL
2018-12-09,160.0,158.0,161.0,156.0,3406,LBBL
2018-12-09,69.0,71.0,71.0,69.0,4100,NHPC
2018-12-09,317.0,314.0,318.0,314.0,16030,GBIME
2018-12-09,525.0,528.0,528.0,525.0,20,HLBSL
2018-12-09,112.0,108.0,112.0,107.0,337,BARUN
2018-12-09,121.0,121.0,121.0,121.0,2298,MFIL
2018-12-09,170.0,166.0,170.0,166.0,800,JFL
2018-12-09,120.0,120.0,120.0,120.0,50,SINDU
2018-12-09,405.0,404.0,411.0,400.0,1020,IGI
2018-12-09,760.0,752.0,760.0,752.0,250,NLG
2018-12-09,6370.0,6370.0,6370.0,6370.0,10,BNT
2018-12-09,583.0,570.0,583.0,566.0,5205,SCB
2018-12-09,175.0,175.0,175.0,175.0,761,GBBL
2018-12-09,164.0,168.0,168.0,163.0,7286,MLBL
2018-12-09,402.0,401.0,402.0,390.0,1385,PRIN
2018-12-09,118.0,118.0,120.0,118.0,250,PMHPL
2018-12-09,377.0,380.0,381.0,375.0,1309,RSDC
2018-12-09,118.0,118.0,118.0,118.0,348,GFCL
