date,close,open,high,low,volume,symbol
2015-03-03,1021.0,1013.0,1025.0,1001.0,3223,SPIL
2015-03-03,641.0,645.0,645.0,632.0,3304,SJLIC
2015-03-03,346.0,357.0,357.0,345.0,3217,AHPC
2015-03-03,343.0,345.0,348.0,342.0,25611,PRVU
2015-03-03,1635.0,1625.0,1655.0,1610.0,5973,CHCL
2015-03-03,2122.0,2130.0,2130.0,2120.0,1183,EBL
2015-03-03,3640.0,3600.0,3650.0,3600.0,1601,CIT
2015-03-03,483.0,471.0,484.0,471.0,1590,ADBL
2015-03-03,390.0,395.0,395.0,390.0,1139,KBL
2015-03-03,487.0,480.0,495.0,479.0,765,RIDI
2015-03-03,1930.0,1930.0,1930.0,1920.0,316,NABIL
2015-03-03,731.0,738.0,738.0,730.0,2424,NIMB
2015-03-03,176.0,176.0,179.0,176.0,70,MPFL
2015-03-03,711.0,711.0,725.0,711.0,179,FMDBL
2015-03-03,756.0,742.0,756.0,742.0,228,SICL
2015-03-03,462.0,462.0,469.0,462.0,3082,CZBIL
2015-03-03,633.0,621.0,633.0,620.0,545,BPCL
2015-03-03,121.0,122.0,122.0,121.0,7900,NHPC
2015-03-03,474.0,485.0,485.0,463.0,16423,GBIME
2015-03-03,400.0,400.0,400.0,400.0,33,JFL
2015-03-03,253.0,253.0,253.0,253.0,2000,SINDU
2015-03-03,680.0,682.0,682.0,680.0,32,NLG
2015-03-03,2000.0,2020.0,2020.0,2000.0,350,SCB
2015-03-03,343.0,345.0,345.0,343.0,590,GBBL
2015-03-03,216.0,216.0,216.0,216.0,1000,GFCL
2015-03-03,640.0,652.0,652.0,632.0,450,HDL
2015-03-03,337.0,326.0,337.0,321.0,7437,NBL
2015-03-03,766.0,763.0,775.0,763.0,2730,SHPC
2015-03-03,4820.0,4850.0,4850.0,4800.0,1759,NLIC
2015-03-03,556.0,552.0,561.0,552.0,10004,SANIMA
2015-03-03,545.0,555.0,555.0,545.0,360,LSL
2015-03-03,690.0,695.0,695.0,687.0,3863,SBL
2015-03-03,2465.0,2539.0,2539.0,2464.0,9086,NLICL
2015-03-03,460.0,455.0,460.0,455.0,1714,PCBL
2015-03-03,286.0,286.0,290.0,286.0,2490,ICFC
2015-03-03,635.0,635.0,636.0,635.0,1295,NTC
2015-03-03,222.0,226.0,226.0,214.0,1926,CFCL
2015-03-03,1086.0,1095.0,1100.0,1033.0,1971,KMCDB
2015-03-03,905.0,900.0,905.0,900.0,572,HBL
2015-03-03,1225.0,1240.0,1240.0,1225.0,346,NMLBBL
2015-03-03,366.0,366.0,373.0,366.0,1577,SHINE
2015-03-03,668.0,691.0,691.0,668.0,522,NICA
2015-03-03,473.0,473.0,473.0,473.0,40,MDB
2015-03-03,582.0,571.0,585.0,571.0,1286,MNBBL
2015-03-03,226.0,203.0,226.0,194.0,4824,JBBL
2015-03-03,940.0,940.0,942.0,931.0,242,SBI
2015-03-03,635.0,647.0,647.0,635.0,754,EDBL
2015-03-03,2638.0,2640.0,2640.0,2635.0,188,SLBBL
2015-03-03,734.0,733.0,736.0,733.0,2880,OHL
2015-03-03,1630.0,1665.0,1665.0,1630.0,1165,CBBL
2015-03-03,170.0,160.0,172.0,160.0,28987,GUFL
2015-03-03,1245.0,1250.0,1250.0,1244.0,2842,ALICL
2015-03-03,1656.0,1670.0,1670.0,1656.0,204,SWBBL
2015-03-03,402.0,404.0,404.0,402.0,425,SADBL
2015-03-03,415.0,415.0,415.0,415.0,227,NICL
2015-03-03,278.0,275.0,278.0,275.0,15030,TRH
2015-03-03,282.0,287.0,287.0,282.0,300,GMFIL
2015-03-03,573.0,570.0,576.0,570.0,5669,MBL
2015-03-03,1570.0,1568.0,1570.0,1552.0,267,SKBBL
2015-03-03,1285.0,1270.0,1289.0,1270.0,947,DDBL
2015-03-03,960.0,980.0,988.0,960.0,2318,LLBS
2015-03-03,490.0,485.0,492.0,485.0,25459,NIMBPO
