date,close,open,high,low,volume,symbol
2018-07-10,277.0,274.0,282.0,273.0,2920,HPPL
2018-07-10,225.0,230.0,230.0,220.0,1060,RADHI
2018-07-10,1122.0,1130.0,1149.0,1121.0,5079,SPIL
2018-07-10,538.0,540.0,560.0,538.0,5650,NIL
2018-07-10,590.0,581.0,613.0,570.0,4587,SJLIC
2018-07-10,150.0,154.0,154.0,150.0,14751,HIDCL
2018-07-10,151.0,152.0,155.0,151.0,283,AHPC
2018-07-10,168.0,165.0,168.0,165.0,819,NGPL
2018-07-10,110.0,110.0,112.0,108.0,92,DHPL
2018-07-10,185.0,186.0,188.0,182.0,17469,PRVU
2018-07-10,748.0,750.0,750.0,743.0,2205,CHCL
2018-07-10,665.0,668.0,680.0,663.0,7931,EBL
2018-07-10,1321.0,1315.0,1339.0,1315.0,1584,SALICO
2018-07-10,1531.0,1555.0,1555.0,1531.0,564,LICN
2018-07-10,2520.0,2500.0,2526.0,2500.0,592,CIT
2018-07-10,313.0,311.0,314.0,310.0,47740,ADBL
2018-07-10,200.0,200.0,200.0,198.0,36247,KBL
2018-07-10,296.0,293.0,298.0,290.0,1822,API
2018-07-10,122.0,119.0,125.0,119.0,1607,RIDI
2018-07-10,163.0,165.0,170.0,163.0,2660,UMHL
2018-07-10,125.0,124.0,125.0,123.0,267,SPDL
2018-07-10,134.0,134.0,135.0,133.0,489,PFL
2018-07-10,145.0,150.0,151.0,145.0,2040,PROFL
2018-07-10,917.0,920.0,926.0,917.0,3949,NABIL
2018-07-10,168.0,171.0,172.0,168.0,199,NHDL
2018-07-10,620.0,620.0,625.0,619.0,14541,NIMB
2018-07-10,1400.0,1401.0,1429.0,1400.0,1089,SWMF
2018-07-10,345.0,342.0,349.0,342.0,3010,NMB
2018-07-10,258.0,258.0,269.0,257.0,1384,AKPL
2018-07-10,108.0,108.0,108.0,106.0,121,KKHC
2018-07-10,533.0,540.0,550.0,530.0,7757,FMDBL
2018-07-10,945.0,930.0,966.0,930.0,1193,SICL
2018-07-10,241.0,239.0,243.0,239.0,8555,CZBIL
2018-07-10,444.0,440.0,444.0,439.0,6527,BPCL
2018-07-10,117.0,117.0,118.0,117.0,2116,SAPDBL
2018-07-10,145.0,145.0,149.0,145.0,9048,LBBL
2018-07-10,81.0,82.0,82.0,80.0,13300,NHPC
2018-07-10,295.0,288.0,299.0,288.0,16726,GBIME
2018-07-10,745.0,725.0,753.0,725.0,217,HLBSL
2018-07-10,159.0,150.0,159.0,150.0,1142,BARUN
2018-07-10,116.0,117.0,117.0,116.0,397,MFIL
2018-07-10,162.0,164.0,164.0,162.0,1118,JFL
2018-07-10,885.0,882.0,900.0,882.0,620,IGI
2018-07-10,899.0,894.0,905.0,894.0,735,NLG
2018-07-10,5500.0,5550.0,5550.0,5500.0,80,BNT
2018-07-10,760.0,751.0,760.0,745.0,4598,SCB
2018-07-10,181.0,181.0,182.0,180.0,3650,GBBL
2018-07-10,171.0,167.0,175.0,167.0,5195,MLBL
2018-07-10,524.0,531.0,532.0,524.0,5959,PRIN
2018-07-10,538.0,542.0,550.0,535.0,1405,RSDC
2018-07-10,120.0,122.0,122.0,120.0,116,GFCL
2018-07-10,1270.0,1336.0,1336.0,1270.0,140,HDL
2018-07-10,282.0,280.0,289.0,280.0,25338,NBL
2018-07-10,330.0,330.0,332.0,329.0,7518,SHPC
2018-07-10,1025.0,1013.0,1040.0,1013.0,7198,NLIC
2018-07-10,1400.0,1407.0,1440.0,1400.0,682,NMBMF
2018-07-10,2220.0,2220.0,2270.0,2200.0,1447,FOWAD
2018-07-10,329.0,330.0,333.0,327.0,10309,SANIMA
2018-07-10,258.0,261.0,264.0,257.0,8184,LSL
2018-07-10,300.0,302.0,305.0,300.0,6561,SBL
2018-07-10,800.0,816.0,817.0,799.0,4558,NLICL
2018-07-10,1377.0,1350.0,1377.0,1350.0,98,SMATA
2018-07-10,118.0,120.0,120.0,116.0,2710,RLFL
2018-07-10,284.0,287.0,290.0,278.0,20926,PCBL
2018-07-10,173.0,172.0,173.0,170.0,2210,ICFC
2018-07-10,724.0,730.0,730.0,710.0,16365,NTC
2018-07-10,255.0,260.0,260.0,255.0,200,SHL
2018-07-10,113.0,115.0,115.0,113.0,1050,CFCL
2018-07-10,1341.0,1415.0,1415.0,1341.0,2700,KMCDB
2018-07-10,135.0,135.0,137.0,135.0,158,CHL
2018-07-10,544.0,549.0,549.0,544.0,1657,HBL
2018-07-10,650.0,644.0,669.0,644.0,2202,NMLBBL
2018-07-10,275.0,264.0,278.0,264.0,819,SHINE
2018-07-10,320.0,318.0,323.0,316.0,8415,NICA
2018-07-10,295.0,284.0,295.0,283.0,1179,MDB
2018-07-10,378.0,370.0,389.0,369.0,2616,MNBBL
2018-07-10,139.0,141.0,144.0,139.0,1833,JBBL
2018-07-10,142.0,144.0,144.0,142.0,7817,KSBBL
2018-07-10,501.0,502.0,504.0,500.0,2073,SBI
2018-07-10,335.0,334.0,335.0,334.0,650,EDBL
2018-07-10,2590.0,2625.0,2639.0,2587.0,220,MSLB
2018-07-10,1620.0,1610.0,1660.0,1608.0,3137,SLBBL
2018-07-10,1161.0,1161.0,1170.0,1161.0,101,GILB
2018-07-10,609.0,609.0,615.0,591.0,11058,GBLBS
2018-07-10,511.0,523.0,523.0,509.0,748,OHL
2018-07-10,883.0,873.0,885.0,872.0,4755,CBBL
2018-07-10,653.0,645.0,655.0,644.0,4360,ALICL
2018-07-10,11015.0,11118.0,11118.0,10899.0,280,RBCL
2018-07-10,1280.0,1250.0,1280.0,1250.0,1320,SWBBL
2018-07-10,140.0,142.0,142.0,140.0,94,GRDBL
2018-07-10,149.0,149.0,150.0,148.0,12778,SADBL
2018-07-10,1084.0,1100.0,1100.0,1081.0,540,MERO
2018-07-10,2195.0,2230.0,2250.0,2176.0,1443,NMFBS
2018-07-10,1005.0,1021.0,1021.0,1003.0,906,NUBL
2018-07-10,650.0,635.0,650.0,629.0,1390,NICL
2018-07-10,270.0,270.0,270.0,270.0,100,TRH
2018-07-10,941.0,944.0,960.0,941.0,320,UAIL
2018-07-10,209.0,212.0,214.0,207.0,13571,MBL
2018-07-10,770.0,766.0,770.0,766.0,250,VLBS
2018-07-10,1150.0,1135.0,1165.0,1135.0,5078,SKBBL
2018-07-10,749.0,750.0,750.0,740.0,1101,DDBL
2018-07-10,25000.0,25284.0,25500.0,25000.0,30,UNL
2018-07-10,3000.0,2950.0,3000.0,2950.0,84,JSLBB
2018-07-10,1088.0,1127.0,1127.0,1085.0,244,LLBS
2018-07-10,550.0,554.0,560.0,550.0,542,NIMBPO
2018-07-10,10175.0,10050.0,10200.0,9990.0,581,RBCLPO
