date,close,open,high,low,volume,symbol
2022-08-28,354.0,360.1,364.0,351.1,7750,HPPL
2022-08-28,479.0,480.3,494.7,474.0,10017,NRN
2022-08-28,298.0,287.0,309.5,287.0,169412,RADHI
2022-08-28,735.0,737.0,761.0,733.0,12710,NIL
2022-08-28,100.0,105.5,105.5,98.0,77430,HIDCLP
2022-08-28,313.0,340.6,347.0,310.0,17163,BHL
2022-08-28,265.4,273.0,277.0,265.0,6921,SHEL
2022-08-28,446.0,462.9,471.0,445.0,63442,UPPER
2022-08-28,225.0,225.0,230.0,224.5,82924,NIFRA
2022-08-28,196.0,202.5,203.8,196.0,139001,HIDCL
2022-08-28,238.0,246.0,247.8,235.2,176831,UPCL
2022-08-28,207.0,216.5,216.8,206.8,51616,AKJCL
2022-08-28,341.0,346.3,350.0,337.3,109342,AHPC
2022-08-28,240.0,246.1,250.0,240.0,26142,SJCL
2022-08-28,261.0,266.1,275.0,261.0,30261,NGPL
2022-08-28,203.5,206.1,209.0,200.0,16806,DHPL
2022-08-28,496.0,510.1,530.0,495.0,47761,SAHAS
2022-08-28,206.0,210.0,210.5,204.1,75676,PRVU
2022-08-28,385.0,399.0,399.0,385.0,30877,CHCL
2022-08-28,224.0,230.0,237.6,221.1,49261,UNHPL
2022-08-28,496.0,507.0,507.0,491.0,24947,EBL
2022-08-28,1431.0,1473.0,1490.0,1409.3,18336,LICN
2022-08-28,2037.0,2068.0,2100.0,2029.7,8560,CIT
2022-08-28,281.9,282.0,287.0,274.4,40412,SFCL
2022-08-28,322.5,325.0,325.0,321.0,17935,ADBL
2022-08-28,312.1,325.0,330.0,310.0,8035,NYADI
2022-08-28,287.0,292.0,296.9,286.5,4677,GLH
2022-08-28,210.0,220.0,224.0,208.6,192332,HDHPC
2022-08-28,254.9,262.6,262.6,241.2,31810,LEC
2022-08-28,198.9,200.0,201.5,198.0,31287,KBL
2022-08-28,253.0,266.0,266.0,251.9,242602,API
2022-08-28,233.0,236.0,241.7,231.9,14819,MBJC
2022-08-28,575.1,588.0,598.0,575.1,101994,RIDI
2022-08-28,209.6,218.0,218.0,207.8,12904,JOSHI
2022-08-28,270.5,279.0,281.5,270.5,64223,UMHL
2022-08-28,307.0,322.0,322.0,307.0,44008,SPDL
2022-08-28,368.0,372.5,383.5,365.0,15883,PFL
2022-08-28,445.0,445.9,455.9,428.5,16573,BHDC
2022-08-28,296.0,307.0,309.0,290.2,54087,PROFL
2022-08-28,793.5,795.0,799.9,790.0,55466,NABIL
2022-08-28,379.0,394.8,394.8,372.0,13455,NHDL
2022-08-28,395.0,399.9,408.0,395.0,2626,BNHC
2022-08-28,665.1,670.1,677.0,660.0,107495,SHIVM
2022-08-28,761.0,784.0,784.0,760.0,4321,SWMF
2022-08-28,214.5,219.0,223.0,214.0,17376,SSHL
2022-08-28,820.5,850.0,860.0,820.0,7978,NICLBSL
2022-08-28,249.0,249.0,251.0,246.0,25195,NMB
2022-08-28,1415.0,1455.0,1455.0,1374.0,271,SLBSL
2022-08-28,464.0,463.0,478.0,461.0,221308,AKPL
2022-08-28,333.5,345.9,352.8,333.3,27785,MPFL
2022-08-28,301.0,312.9,315.0,300.0,20529,SGHC
2022-08-28,208.0,215.0,218.9,203.0,12214,KKHC
2022-08-28,689.0,707.0,707.0,685.0,18750,FMDBL
2022-08-28,209.1,220.0,220.0,207.0,36945,GHL
