date,close,open,high,low,volume,symbol
2013-09-29,239.0,239.0,239.0,235.0,227,SJLIC
2013-09-29,300.0,301.0,301.0,300.0,1345,AHPC
2013-09-29,1221.0,1224.0,1230.0,1210.0,5688,CHCL
2013-09-29,1469.0,1472.0,1478.0,1469.0,1867,EBL
2013-09-29,790.0,780.0,790.0,780.0,253,SALICO
2013-09-29,1391.0,1391.0,1391.0,1391.0,32,LICN
2013-09-29,1500.0,1500.0,1500.0,1500.0,65,CIT
2013-09-29,250.0,251.0,254.0,248.0,5593,ADBL
2013-09-29,285.0,289.0,294.0,282.0,21236,KBL
2013-09-29,1975.0,1980.0,1990.0,1970.0,2802,NABIL
2013-09-29,832.0,835.0,835.0,823.0,5201,NIMB
2013-09-29,247.0,243.0,247.0,235.0,56969,NMB
2013-09-29,510.0,510.0,510.0,510.0,500,SICL
2013-09-29,235.0,235.0,235.0,232.0,720,CZBIL
2013-09-29,816.0,800.0,816.0,800.0,71,BPCL
2013-09-29,54.0,52.0,54.0,51.0,22250,NHPC
2013-09-29,400.0,400.0,401.0,395.0,2314,GBIME
2013-09-29,255.0,255.0,255.0,255.0,43,JFL
2013-09-29,470.0,469.0,470.0,469.0,2527,NLG
2013-09-29,1695.0,1722.0,1722.0,1690.0,1313,SCB
2013-09-29,163.0,163.0,165.0,163.0,3030,NBL
2013-09-29,2060.0,2019.0,2060.0,2019.0,560,NLIC
2013-09-29,231.0,231.0,231.0,231.0,100,SANIMA
2013-09-29,350.0,350.0,350.0,350.0,166,LSL
2013-09-29,365.0,370.0,371.0,365.0,2322,SBL
2013-09-29,1025.0,1030.0,1035.0,1015.0,11156,NLICL
2013-09-29,280.0,279.0,281.0,279.0,2739,PCBL
2013-09-29,568.0,560.0,568.0,560.0,1200,NTC
2013-09-29,320.0,308.0,320.0,308.0,4657,SHL
2013-09-29,665.0,668.0,668.0,655.0,2730,HBL
2013-09-29,700.0,704.0,704.0,700.0,422,NMLBBL
2013-09-29,201.0,197.0,201.0,196.0,484,SHINE
2013-09-29,593.0,591.0,594.0,588.0,5097,NICA
2013-09-29,190.0,187.0,193.0,187.0,260,MDB
2013-09-29,286.0,290.0,290.0,286.0,257,MNBBL
2013-09-29,77.0,76.0,78.0,76.0,4140,JBBL
2013-09-29,710.0,720.0,724.0,706.0,2069,SBI
2013-09-29,375.0,375.0,375.0,375.0,25,EDBL
2013-09-29,205.0,191.0,205.0,189.0,1960,OHL
2013-09-29,625.0,627.0,630.0,620.0,1948,CBBL
2013-09-29,422.0,415.0,425.0,415.0,943,ALICL
2013-09-29,479.0,479.0,479.0,479.0,80,SWBBL
2013-09-29,440.0,440.0,440.0,440.0,199,NUBL
2013-09-29,106.0,108.0,108.0,106.0,180,TRH
2013-09-29,135.0,140.0,140.0,135.0,622,UAIL
2013-09-29,228.0,228.0,229.0,227.0,6829,MBL
