date,close,open,high,low,volume,symbol
2008-02-28,1230.0,1235.0,1250.0,1225.0,2590,CHCL
2008-02-28,2030.0,2030.0,2030.0,2030.0,150,EBL
2008-02-28,900.0,900.0,900.0,900.0,40,LICN
2008-02-28,930.0,930.0,935.0,929.0,1860,KBL
2008-02-28,4030.0,4020.0,4040.0,4000.0,481,NABIL
2008-02-28,1505.0,1499.0,1505.0,1470.0,1010,NIMB
2008-02-28,443.0,432.0,443.0,396.0,1580,SICL
2008-02-28,280.0,285.0,290.0,275.0,51100,NHPC
2008-02-28,5100.0,4896.0,5125.0,4896.0,661,SCB
2008-02-28,1470.0,1500.0,1500.0,1470.0,760,NLIC
2008-02-28,856.0,841.0,856.0,840.0,970,SANIMA
2008-02-28,912.0,958.0,959.0,912.0,2432,LSL
2008-02-28,790.0,800.0,805.0,790.0,1624,SBL
2008-02-28,1050.0,1042.0,1050.0,1042.0,710,ICFC
2008-02-28,1564.0,1555.0,1580.0,1550.0,296,HBL
2008-02-28,1282.0,1300.0,1300.0,1280.0,695,SBI
2008-02-28,720.0,720.0,720.0,720.0,120,EDBL
2008-02-28,198.0,196.0,198.0,196.0,30,OHL
2008-02-28,1131.0,1155.0,1155.0,1123.0,1992,MBL
