date,close,open,high,low,volume,symbol
2024-04-22,257.1,260.1,265.3,250.0,19614,HPPL
2024-04-22,497.5,507.0,512.0,497.2,37697,NRN
2024-04-22,228.2,230.1,234.0,228.1,9143,RADHI
2024-04-22,550.0,549.0,560.0,541.2,84483,ILI
2024-04-22,739.9,730.0,739.9,715.5,6273,SPIL
2024-04-22,438.5,448.9,448.9,430.0,9623,SMHL
2024-04-22,792.0,800.0,800.0,791.1,2841,NIL
2024-04-22,99.8,100.1,100.9,99.6,45900,HIDCLP
2024-04-22,423.1,440.0,440.0,422.2,56544,SJLIC
2024-04-22,595.0,601.0,607.0,595.0,50304,HRL
2024-04-22,336.0,333.2,343.0,327.1,3390,BHL
2024-04-22,164.7,168.0,169.3,164.7,43968,SHEL
2024-04-22,165.5,170.0,170.4,165.0,128956,UPPER
2024-04-22,198.0,200.0,205.0,197.0,47696,NIFRA
2024-04-22,163.0,164.0,164.9,162.0,19976,HIDCL
2024-04-22,513.0,518.2,523.0,513.0,11732,SGIC
2024-04-22,195.4,198.0,199.5,194.0,28230,UPCL
2024-04-22,211.5,214.8,215.0,209.0,12662,AKJCL
2024-04-22,166.5,169.0,170.0,163.3,32967,AHPC
2024-04-22,274.5,280.0,284.0,271.0,6205,SJCL
2024-04-22,310.0,320.9,323.0,309.7,79884,NGPL
2024-04-22,354.0,367.0,373.8,353.1,19184,NRM
2024-04-22,199.0,202.0,205.0,198.5,13038,DHPL
2024-04-22,500.4,500.0,506.1,497.5,2176,SAHAS
2024-04-22,137.9,138.9,139.0,136.7,91793,PRVU
2024-04-22,438.0,440.5,444.0,438.0,24115,CHCL
2024-04-22,226.0,231.4,232.0,224.1,16992,UNHPL
2024-04-22,796.5,830.0,833.0,796.0,71882,SARBTM
2024-04-22,504.9,504.1,509.8,503.0,16174,EBL
2024-04-22,610.6,634.0,634.0,610.6,13152,SALICO
2024-04-22,1333.0,1349.0,1349.0,1316.2,1398,LICN
2024-04-22,2101.0,2080.0,2113.0,2080.0,4075,CIT
2024-04-22,1240.0,1270.0,1295.0,1221.0,3118,SHLB
2024-04-22,312.0,330.0,330.0,310.3,31011,SFCL
2024-04-22,229.4,234.0,235.0,229.0,20595,ADBL
