date,close,open,high,low,volume,symbol
2019-12-03,133.0,132.0,134.0,132.0,170,HPPL
2019-12-03,141.0,139.0,141.0,137.0,127,RADHI
2019-12-03,339.0,329.0,345.0,329.0,1431,SPIL
2019-12-03,370.0,372.0,374.0,369.0,5239,NIL
2019-12-03,249.0,249.0,250.0,245.0,2136,SJLIC
2019-12-03,230.0,227.0,232.0,225.0,12396,UPPER
2019-12-03,134.0,128.0,134.0,128.0,8648,HIDCL
2019-12-03,72.0,72.0,73.0,72.0,950,UPCL
2019-12-03,56.0,54.0,56.0,54.0,640,AKJCL
2019-12-03,96.0,94.0,96.0,93.0,25054,AHPC
2019-12-03,156.0,155.0,158.0,152.0,17288,SJCL
2019-12-03,106.0,105.0,107.0,105.0,1333,NGPL
2019-12-03,53.0,49.99,53.0,49.99,150,DHPL
2019-12-03,224.0,223.0,224.0,223.0,15336,PRVU
2019-12-03,357.0,355.0,358.0,354.0,2416,CHCL
2019-12-03,53.0,53.0,53.0,53.0,50,UNHPL
2019-12-03,541.0,540.0,543.0,537.0,5510,EBL
2019-12-03,414.0,424.0,424.0,414.0,560,SALICO
2019-12-03,925.0,920.0,936.0,918.0,74,LICN
2019-12-03,1700.0,1710.0,1738.0,1700.0,766,CIT
2019-12-03,401.0,401.0,403.0,401.0,6526,ADBL
2019-12-03,180.0,178.0,180.0,177.0,13610,KBL
2019-12-03,102.0,103.0,105.0,100.0,15239,API
2019-12-03,74.0,76.0,76.0,74.0,6568,RIDI
2019-12-03,53.0,51.0,53.0,51.0,440,JOSHI
2019-12-03,101.0,100.0,101.0,100.0,807,UMHL
2019-12-03,83.0,79.0,83.0,78.0,6195,SPDL
2019-12-03,140.0,138.0,141.0,138.0,496,PFL
2019-12-03,96.0,98.0,98.0,96.0,620,PROFL
2019-12-03,725.0,728.0,730.0,725.0,9589,NABIL
2019-12-03,110.0,110.0,110.0,109.0,80,NHDL
2019-12-03,413.0,413.0,415.0,413.0,3293,NIMB
2019-12-03,389.0,383.0,392.0,383.0,9630,SHIVM
2019-12-03,385.0,388.0,388.0,384.0,49587,NMB
2019-12-03,751.0,740.0,751.0,740.0,2209,SLBSL
2019-12-03,116.0,114.0,117.0,112.0,1966,AKPL
2019-12-03,52.0,52.0,53.0,52.0,178,KKHC
2019-12-03,298.0,301.0,302.0,298.0,2885,FMDBL
2019-12-03,104.0,102.0,106.0,102.0,370,PPCL
2019-12-03,736.0,732.0,740.0,732.0,1380,SICL
2019-12-03,183.0,181.0,184.0,180.0,7072,CZBIL
2019-12-03,334.0,336.0,336.0,329.0,6506,BPCL
2019-12-03,115.0,115.0,118.0,115.0,2150,SAPDBL
2019-12-03,171.0,172.0,172.0,170.0,2073,LBBL
2019-12-03,51.0,51.0,51.0,51.0,700,NHPC
2019-12-03,455.0,455.0,455.0,455.0,11,HLBSL
2019-12-03,192.0,191.0,192.0,191.0,636,JFL
2019-12-03,130.0,132.0,134.0,130.0,208,SINDU
2019-12-03,265.0,258.0,273.0,253.0,275,IGI
