date,close,open,high,low,volume,symbol
2014-10-27,882.0,880.0,882.0,880.0,63,SPIL
2014-10-27,715.0,731.0,746.0,700.0,9133,SJLIC
2014-10-27,380.0,385.0,394.0,380.0,4355,AHPC
2014-10-27,1780.0,1800.0,1800.0,1775.0,3552,CHCL
2014-10-27,1910.0,1900.0,1925.0,1896.0,1772,EBL
2014-10-27,1300.0,1280.0,1300.0,1280.0,382,SALICO
2014-10-27,3606.0,3550.0,3606.0,3550.0,237,LICN
2014-10-27,3150.0,3100.0,3150.0,3090.0,457,CIT
2014-10-27,508.0,500.0,508.0,500.0,826,ADBL
2014-10-27,425.0,430.0,431.0,421.0,1793,KBL
2014-10-27,585.0,585.0,591.0,580.0,6961,RIDI
2014-10-27,2364.0,2349.0,2375.0,2349.0,185,NABIL
2014-10-27,775.0,768.0,775.0,768.0,633,NIMB
2014-10-27,121.0,122.0,132.0,118.0,2520,MPFL
2014-10-27,860.0,869.0,875.0,852.0,5013,SICL
2014-10-27,440.0,443.0,443.0,436.0,3646,CZBIL
2014-10-27,679.0,686.0,686.0,673.0,3233,BPCL
2014-10-27,146.0,154.0,154.0,146.0,7310,NHPC
2014-10-27,533.0,530.0,535.0,528.0,6826,GBIME
2014-10-27,652.0,660.0,660.0,647.0,680,JFL
2014-10-27,858.0,830.0,858.0,825.0,1986,NLG
2014-10-27,2098.0,2120.0,2130.0,2098.0,1908,SCB
2014-10-27,370.0,373.0,382.0,370.0,1941,GBBL
2014-10-27,387.0,390.0,394.0,385.0,11412,NBL
2014-10-27,750.0,735.0,755.0,731.0,12864,SHPC
2014-10-27,4400.0,4250.0,4435.0,4250.0,5273,NLIC
2014-10-27,501.0,500.0,505.0,495.0,4034,SANIMA
2014-10-27,538.0,535.0,538.0,535.0,224,LSL
2014-10-27,610.0,610.0,615.0,610.0,5311,SBL
2014-10-27,2465.0,2400.0,2465.0,2400.0,5826,NLICL
2014-10-27,502.0,495.0,505.0,495.0,4731,PCBL
2014-10-27,620.0,615.0,620.0,615.0,920,NTC
2014-10-27,590.0,590.0,595.0,575.0,83178,SHL
2014-10-27,153.0,153.0,153.0,153.0,684,CFCL
2014-10-27,678.0,663.0,683.0,663.0,315,KMCDB
2014-10-27,900.0,888.0,900.0,880.0,2951,HBL
2014-10-27,1230.0,1212.0,1231.0,1212.0,752,NMLBBL
2014-10-27,355.0,359.0,360.0,350.0,1542,SHINE
2014-10-27,800.0,795.0,805.0,790.0,5518,NICA
2014-10-27,460.0,460.0,460.0,460.0,74,MDB
2014-10-27,795.0,795.0,798.0,792.0,2387,MNBBL
2014-10-27,170.0,170.0,170.0,170.0,140,JBBL
2014-10-27,1000.0,1013.0,1013.0,1000.0,1166,SBI
2014-10-27,1897.0,1897.0,1897.0,1897.0,40,SLBBL
2014-10-27,918.0,890.0,918.0,890.0,123,MLBBL
2014-10-27,715.0,715.0,715.0,715.0,80,OHL
2014-10-27,1251.0,1250.0,1270.0,1235.0,15505,ALICL
2014-10-27,1920.0,1915.0,1920.0,1915.0,500,SWBBL
2014-10-27,318.0,312.0,320.0,312.0,1683,SADBL
2014-10-27,1565.0,1560.0,1573.0,1560.0,749,NUBL
2014-10-27,490.0,480.0,498.0,480.0,2658,NICL
2014-10-27,308.0,308.0,308.0,308.0,10,TRH
2014-10-27,971.0,960.0,980.0,960.0,3380,UAIL
2014-10-27,520.0,515.0,520.0,511.0,15646,MBL
2014-10-27,1383.0,1400.0,1400.0,1350.0,1745,SKBBL
2014-10-27,1329.0,1310.0,1329.0,1310.0,1449,DDBL
2014-10-27,15300.0,15300.0,15300.0,15300.0,50,UNL
2014-10-27,337.0,313.0,337.0,313.0,320,LLBS
