date,close,open,high,low,volume,symbol
2015-02-26,990.0,990.0,990.0,990.0,200,SPIL
2015-02-26,600.0,596.0,605.0,596.0,7170,NIL
2015-02-26,630.0,630.0,630.0,630.0,287,SJLIC
2015-02-26,355.0,352.0,356.0,346.0,2698,AHPC
2015-02-26,349.0,340.0,349.0,335.0,88594,PRVU
2015-02-26,1622.0,1600.0,1622.0,1595.0,5640,CHCL
2015-02-26,2130.0,2105.0,2130.0,2105.0,2477,EBL
2015-02-26,1103.0,1100.0,1103.0,1100.0,120,SALICO
2015-02-26,2800.0,2800.0,2800.0,2800.0,46,LICN
2015-02-26,3658.0,3660.0,3665.0,3658.0,257,CIT
2015-02-26,475.0,462.0,475.0,460.0,2405,ADBL
2015-02-26,391.0,391.0,391.0,390.0,1874,KBL
2015-02-26,490.0,495.0,495.0,490.0,603,RIDI
2015-02-26,1926.0,1960.0,1960.0,1921.0,470,NABIL
2015-02-26,727.0,726.0,729.0,725.0,1720,NIMB
2015-02-26,144.0,142.0,144.0,142.0,350,MPFL
2015-02-26,460.0,460.0,468.0,459.0,8701,CZBIL
2015-02-26,123.0,122.0,124.0,121.0,13760,NHPC
2015-02-26,461.0,455.0,466.0,455.0,4842,GBIME
2015-02-26,153.0,153.0,153.0,153.0,67,MFIL
2015-02-26,398.0,405.0,405.0,398.0,371,JFL
2015-02-26,234.0,234.0,238.0,234.0,4500,SINDU
2015-02-26,2011.0,2000.0,2011.0,1995.0,515,SCB
2015-02-26,344.0,347.0,353.0,341.0,1599,GBBL
2015-02-26,637.0,700.0,700.0,637.0,1630,HDL
2015-02-26,344.0,323.0,344.0,323.0,1170,NBL
2015-02-26,767.0,769.0,772.0,767.0,2139,SHPC
2015-02-26,4820.0,4680.0,4820.0,4680.0,1408,NLIC
2015-02-26,550.0,549.0,556.0,545.0,13704,SANIMA
2015-02-26,529.0,530.0,530.0,529.0,3092,LSL
2015-02-26,684.0,675.0,688.0,675.0,3302,SBL
2015-02-26,2502.0,2500.0,2525.0,2500.0,721,NLICL
2015-02-26,459.0,452.0,464.0,452.0,2558,PCBL
2015-02-26,286.0,282.0,286.0,281.0,1338,ICFC
2015-02-26,647.0,625.0,647.0,625.0,845,NTC
2015-02-26,487.0,465.0,487.0,465.0,6147,SHL
2015-02-26,225.0,218.0,233.0,218.0,4148,CFCL
2015-02-26,1056.0,1065.0,1067.0,1056.0,345,KMCDB
2015-02-26,1225.0,1225.0,1225.0,1220.0,279,NMLBBL
2015-02-26,359.0,361.0,365.0,359.0,394,SHINE
2015-02-26,666.0,660.0,684.0,658.0,1038,NICA
2015-02-26,490.0,490.0,490.0,490.0,114,MDB
2015-02-26,570.0,586.0,590.0,570.0,2071,MNBBL
2015-02-26,193.0,190.0,196.0,189.0,10817,JBBL
2015-02-26,940.0,950.0,950.0,940.0,474,SBI
2015-02-26,648.0,640.0,648.0,640.0,162,EDBL
2015-02-26,2570.0,2570.0,2570.0,2570.0,232,SLBBL
2015-02-26,1000.0,1000.0,1000.0,1000.0,10,MLBBL
2015-02-26,721.0,720.0,722.0,720.0,1172,OHL
2015-02-26,1605.0,1551.0,1615.0,1551.0,1343,CBBL
2015-02-26,1256.0,1245.0,1256.0,1221.0,1795,ALICL
2015-02-26,1690.0,1655.0,1690.0,1655.0,965,SWBBL
2015-02-26,397.0,392.0,407.0,392.0,6151,SADBL
2015-02-26,1330.0,1290.0,1330.0,1290.0,629,NUBL
2015-02-26,290.0,280.0,295.0,280.0,660,GMFIL
2015-02-26,561.0,559.0,567.0,558.0,8471,MBL
2015-02-26,1555.0,1540.0,1560.0,1540.0,3176,SKBBL
2015-02-26,1249.0,1245.0,1249.0,1245.0,400,DDBL
2015-02-26,995.0,975.0,1004.0,975.0,727,LLBS
2015-02-26,480.0,480.0,480.0,479.0,1700,NIMBPO
