date,close,open,high,low,volume,symbol
2009-07-05,1130.0,1115.0,1130.0,1115.0,280,CHCL
2009-07-05,2246.0,2246.0,2246.0,2246.0,52,EBL
2009-07-05,252.0,270.0,270.0,248.0,1477,SALICO
2009-07-05,670.0,670.0,670.0,670.0,20,LICN
2009-07-05,623.0,600.0,626.0,600.0,3021,KBL
2009-07-05,272.0,270.0,272.0,270.0,120,PROFL
2009-07-05,4240.0,4206.0,4250.0,4206.0,404,NABIL
2009-07-05,1170.0,1140.0,1170.0,1140.0,5239,NIMB
2009-07-05,418.0,418.0,418.0,418.0,100,NMB
2009-07-05,410.0,410.0,410.0,410.0,200,NFS
2009-07-05,285.0,285.0,290.0,280.0,890,SICL
2009-07-05,549.0,538.0,566.0,538.0,3510,CZBIL
2009-07-05,1100.0,1100.0,1100.0,1100.0,50,BPCL
2009-07-05,93.0,98.0,98.0,93.0,147183,NHPC
2009-07-05,530.0,500.0,530.0,500.0,2700,GBIME
2009-07-05,5670.0,5630.0,5670.0,5630.0,934,SCB
2009-07-05,600.0,600.0,600.0,600.0,150,SANIMA
2009-07-05,915.0,890.0,915.0,890.0,1133,SBL
2009-07-05,598.0,598.0,598.0,598.0,10,NLICL
2009-07-05,474.0,446.0,474.0,446.0,1210,ICFC
2009-07-05,556.0,555.0,556.0,550.0,1940,NTC
2009-07-05,1589.0,1540.0,1590.0,1531.0,590,HBL
2009-07-05,960.0,950.0,986.0,950.0,3538,NICA
2009-07-05,1765.0,1740.0,1765.0,1740.0,575,SBI
2009-07-05,406.0,397.0,408.0,397.0,1462,MBL
