date,close,open,high,low,volume,symbol
2016-05-10,1480.0,1470.0,1507.0,1460.0,12112,SPIL
2016-05-10,1211.0,1150.0,1220.0,1150.0,17928,NIL
2016-05-10,900.0,855.0,900.0,855.0,4853,SJLIC
2016-05-10,330.0,332.0,343.0,330.0,25723,AHPC
2016-05-10,1280.0,1286.0,1286.0,1280.0,5344,CHCL
2016-05-10,2925.0,2919.0,2939.0,2919.0,7239,EBL
2016-05-10,1410.0,1400.0,1410.0,1380.0,3482,SALICO
2016-05-10,4090.0,4100.0,4115.0,4070.0,15352,LICN
2016-05-10,4200.0,4220.0,4265.0,4200.0,592,CIT
2016-05-10,642.0,659.0,659.0,637.0,3444,ADBL
2016-05-10,627.0,620.0,643.0,617.0,5356,API
2016-05-10,404.0,383.0,414.0,383.0,467,RIDI
2016-05-10,308.0,308.0,308.0,305.0,340,PFL
2016-05-10,171.0,171.0,171.0,171.0,100,PROFL
2016-05-10,2269.0,2280.0,2284.0,2262.0,5672,NABIL
2016-05-10,1092.0,1114.0,1114.0,1088.0,24206,NIMB
2016-05-10,978.0,978.0,978.0,978.0,10,SWMF
2016-05-10,680.0,687.0,696.0,667.0,28403,NMB
2016-05-10,1335.0,1225.0,1359.0,1225.0,27453,FMDBL
2016-05-10,2396.0,2190.0,2398.0,2190.0,15114,SICL
2016-05-10,823.0,808.0,828.0,808.0,39604,CZBIL
2016-05-10,605.0,600.0,610.0,600.0,2889,BPCL
2016-05-10,470.0,460.0,470.0,443.0,1737,SAPDBL
2016-05-10,182.0,178.0,185.0,178.0,420260,NHPC
2016-05-10,496.0,500.0,502.0,496.0,25304,GBIME
2016-05-10,1220.0,1198.0,1235.0,1197.0,2187,HLBSL
2016-05-10,392.0,381.0,400.0,381.0,1390,BARUN
2016-05-10,301.0,300.0,301.0,294.0,5017,MFIL
2016-05-10,325.0,320.0,325.0,320.0,2204,JFL
2016-05-10,420.0,424.0,425.0,420.0,2205,SINDU
2016-05-10,1275.0,1225.0,1276.0,1225.0,4845,NLG
2016-05-10,3020.0,3041.0,3041.0,3015.0,5366,SCB
2016-05-10,820.0,794.0,825.0,794.0,19005,PRIN
2016-05-10,254.0,248.0,254.0,246.0,2500,GFCL
2016-05-10,460.0,460.0,464.0,455.0,162513,NBL
2016-05-10,892.0,897.0,900.0,892.0,5894,SHPC
2016-05-10,3464.0,3276.0,3500.0,3276.0,16066,NLIC
2016-05-10,885.0,893.0,893.0,882.0,27435,SANIMA
2016-05-10,693.0,695.0,708.0,685.0,14587,LSL
2016-05-10,2770.0,2775.0,2794.0,2760.0,9170,NLICL
2016-05-10,300.0,297.0,314.0,285.0,31065,RLFL
2016-05-10,654.0,651.0,658.0,643.0,26414,PCBL
2016-05-10,289.0,267.0,289.0,267.0,8974,ICFC
2016-05-10,665.0,652.0,665.0,650.0,11425,NTC
2016-05-10,364.0,365.0,365.0,360.0,6229,SHL
2016-05-10,1800.0,1810.0,1859.0,1800.0,1070,KMCDB
2016-05-10,1450.0,1449.0,1454.0,1449.0,4935,HBL
2016-05-10,2360.0,2330.0,2360.0,2330.0,735,NMLBBL
2016-05-10,935.0,965.0,965.0,926.0,62743,NICA
2016-05-10,706.0,706.0,720.0,706.0,1244,MDB
2016-05-10,980.0,962.0,995.0,962.0,10374,MNBBL
2016-05-10,1752.0,1746.0,1764.0,1745.0,6842,SBI
2016-05-10,600.0,602.0,602.0,600.0,230,EDBL
2016-05-10,2335.0,2380.0,2380.0,2335.0,342,SLBBL
2016-05-10,2016.0,2030.0,2050.0,2015.0,403,MLBBL
2016-05-10,854.0,870.0,870.0,854.0,2650,GBLBS
2016-05-10,525.0,515.0,525.0,515.0,7215,OHL
2016-05-10,1980.0,2000.0,2000.0,1980.0,4318,CBBL
2016-05-10,1400.0,1390.0,1422.0,1390.0,6252,ALICL
2016-05-10,2625.0,2615.0,2650.0,2615.0,2540,SWBBL
2016-05-10,392.0,400.0,400.0,385.0,1377,SADBL
2016-05-10,1990.0,2040.0,2045.0,1990.0,543,NUBL
2016-05-10,792.0,734.0,792.0,721.0,8837,NICL
2016-05-10,234.0,230.0,234.0,230.0,1050,TRH
2016-05-10,329.0,335.0,335.0,323.0,1600,GMFIL
2016-05-10,866.0,872.0,900.0,866.0,8519,UAIL
2016-05-10,1375.0,1400.0,1405.0,1371.0,1415,VLBS
2016-05-10,1915.0,1930.0,1935.0,1885.0,5635,SKBBL
2016-05-10,2727.0,2750.0,2775.0,2722.0,2530,DDBL
2016-05-10,34251.0,34300.0,34950.0,34251.0,40,UNL
2016-05-10,548.0,548.0,548.0,548.0,10,JSLBB
2016-05-10,2490.0,2535.0,2535.0,2480.0,405,LLBS
2016-05-10,942.0,959.0,971.0,941.0,9570,NIMBPO
