date,close,open,high,low,volume,symbol
2011-03-23,147.0,150.0,150.0,145.0,540,SJLIC
2011-03-23,425.0,430.0,430.0,424.0,537,AHPC
2011-03-23,1039.0,1030.0,1039.0,1030.0,27,EBL
2011-03-23,630.0,630.0,630.0,630.0,40,LICN
2011-03-23,133.0,133.0,136.0,129.0,3116,ADBL
2011-03-23,261.0,256.0,261.0,256.0,33,KBL
2011-03-23,1153.0,1155.0,1178.0,1150.0,356,NABIL
2011-03-23,598.0,601.0,601.0,591.0,1158,NIMB
2011-03-23,254.0,255.0,255.0,254.0,344,NMB
2011-03-23,195.0,195.0,195.0,195.0,47,NFS
2011-03-23,218.0,220.0,220.0,209.0,3350,CZBIL
2011-03-23,40.0,40.0,40.0,40.0,2500,NHPC
2011-03-23,205.0,205.0,205.0,205.0,60,GBIME
2011-03-23,1700.0,1760.0,1760.0,1700.0,1140,SCB
2011-03-23,140.0,141.0,144.0,138.0,4790,GBBL
2011-03-23,277.0,264.0,277.0,264.0,148,SBL
2011-03-23,246.0,249.0,250.0,245.0,998,PCBL
2011-03-23,462.0,460.0,462.0,460.0,1050,NTC
2011-03-23,238.0,238.0,238.0,238.0,2064,SHL
2011-03-23,580.0,576.0,580.0,576.0,92,HBL
2011-03-23,481.0,481.0,481.0,481.0,40,NMLBBL
2011-03-23,500.0,500.0,500.0,500.0,36,NICA
2011-03-23,114.0,110.0,114.0,110.0,9740,JBBL
2011-03-23,561.0,565.0,565.0,560.0,640,SBI
2011-03-23,297.0,297.0,297.0,297.0,246,EDBL
2011-03-23,229.0,230.0,230.0,227.0,180,ALICL
2011-03-23,185.0,188.0,188.0,185.0,143,SWBBL
2011-03-23,143.0,145.0,148.0,140.0,1822,MBL
2011-03-23,282.0,272.0,282.0,272.0,30,DDBL
