date,close,open,high,low,volume,symbol
2022-12-21,224.1,227.5,238.0,224.1,13506,HPPL
2022-12-21,391.2,388.2,408.0,388.2,3170,NRN
2022-12-21,203.0,207.0,207.0,202.1,15054,RADHI
2022-12-21,513.0,511.0,517.0,509.0,1526,SPIL
2022-12-21,707.0,720.0,720.0,706.0,2849,NIL
2022-12-21,97.0,98.0,98.0,96.2,11380,HIDCLP
2022-12-21,246.0,249.7,249.7,232.1,7414,BHL
2022-12-21,227.6,225.0,230.0,225.0,840,SHEL
2022-12-21,378.1,380.0,385.0,378.0,26811,UPPER
2022-12-21,179.6,183.0,183.7,179.0,30959,NIFRA
2022-12-21,163.5,164.0,165.0,163.1,27871,HIDCL
2022-12-21,206.9,208.9,209.0,205.0,18803,UPCL
2022-12-21,163.0,167.0,167.0,162.1,10723,AKJCL
2022-12-21,253.8,255.0,259.1,252.0,23651,AHPC
2022-12-21,230.0,232.0,232.5,229.8,3852,SJCL
2022-12-21,203.9,207.0,207.8,202.0,28466,NGPL
2022-12-21,171.8,172.0,172.0,169.0,2264,DHPL
2022-12-21,454.8,445.0,460.0,445.0,10019,SAHAS
2022-12-21,186.0,187.0,190.9,185.0,29260,PRVU
2022-12-21,352.3,354.0,354.9,352.3,2002,CHCL
2022-12-21,173.1,177.0,178.0,173.0,11518,UNHPL
2022-12-21,435.0,435.0,443.7,432.0,11342,EBL
2022-12-21,1378.0,1407.0,1407.0,1371.0,1767,LICN
2022-12-21,1836.0,1845.0,1850.0,1835.0,5046,CIT
2022-12-21,1096.2,978.3,1096.2,978.3,120,SHLB
2022-12-21,241.0,245.0,249.0,240.4,17867,SFCL
2022-12-21,307.7,302.79,308.7,301.1,31483,ADBL
2022-12-21,264.5,263.1,268.0,263.1,730,NYADI
2022-12-21,231.5,226.4,231.5,226.4,1355,GLH
2022-12-21,169.5,171.0,172.0,167.0,39734,HDHPC
2022-12-21,207.8,212.0,212.0,205.0,6336,LEC
2022-12-21,182.0,182.0,183.9,180.1,25744,KBL
2022-12-21,203.5,205.0,207.5,203.0,32151,API
2022-12-21,217.4,209.5,219.0,209.1,9623,MBJC
2022-12-21,445.0,467.1,467.1,442.0,62074,RIDI
2022-12-21,185.0,181.2,185.0,181.2,5286,JOSHI
2022-12-21,2648.0,2700.0,2710.0,2617.0,8055,CYCL
2022-12-21,214.0,220.0,220.0,213.3,8332,UMHL
2022-12-21,248.0,254.1,256.0,248.0,9072,SPDL
2022-12-21,320.0,319.0,324.0,314.3,1955,PFL
2022-12-21,340.7,336.0,344.7,336.0,2000,BHDC
2022-12-21,272.0,272.3,277.5,272.0,2753,PROFL
2022-12-21,807.0,816.0,816.0,800.0,48837,NABIL
2022-12-21,304.0,306.0,309.0,304.0,2488,NHDL
2022-12-21,212.2,215.0,217.0,211.0,28492,NIMB
2022-12-21,329.5,317.0,329.5,315.0,870,BNHC
2022-12-21,503.1,512.59,518.0,501.8,75943,SHIVM
2022-12-21,710.0,712.0,713.1,699.2,1563,SWMF
2022-12-21,198.0,196.9,200.3,193.2,3170,RHGCL
2022-12-21,161.5,165.0,165.0,159.0,11724,SSHL
2022-12-21,703.9,705.6,719.4,700.0,4167,NICLBSL
2022-12-21,230.8,227.2,231.0,227.2,13480,NMB
2022-12-21,1152.0,1153.0,1153.0,1130.0,302,SLBSL
2022-12-21,332.0,330.0,332.4,330.0,7440,AKPL
2022-12-21,290.0,292.1,303.0,289.0,2033,MPFL
2022-12-21,261.1,252.0,262.4,251.9,5745,SGHC
2022-12-21,178.8,177.0,179.0,171.1,1513,KKHC
2022-12-21,707.0,713.0,713.0,707.0,7088,FMDBL
2022-12-21,203.0,185.0,203.0,181.5,31554,GHL
2022-12-21,279.0,278.0,283.0,278.0,8482,PPCL
2022-12-21,245.0,251.0,251.0,243.6,5817,NFS
2022-12-21,758.0,763.0,767.9,758.0,5855,SICL
2022-12-21,672.0,670.0,689.0,670.0,14454,NRIC
2022-12-21,178.0,177.0,180.0,176.5,66133,CZBIL
2022-12-21,370.0,368.0,380.0,368.0,1270,SPC
2022-12-21,302.2,300.0,304.0,300.0,2104,BPCL
2022-12-21,7.8,7.8,7.8,7.8,500,LUK
2022-12-21,216.2,211.2,216.2,211.2,1268,SAPDBL
2022-12-21,313.0,308.1,318.0,308.1,22755,LBBL
2022-12-21,317.3,318.0,324.0,317.0,6586,SRLI
2022-12-21,999.0,998.0,999.0,985.0,248,CGH
2022-12-21,192.0,194.1,197.0,192.0,13086,NHPC
2022-12-21,198.5,201.0,201.0,197.1,25635,GBIME
2022-12-21,762.0,755.0,762.0,750.0,353,HLBSL
2022-12-21,222.9,220.1,225.0,220.0,3956,DORDI
2022-12-21,192.1,197.0,197.4,192.0,7612,BARUN
2022-12-21,370.0,380.0,380.0,368.0,6678,MFIL
2022-12-21,364.6,366.0,372.0,364.6,2904,JFL
2022-12-21,205.3,207.2,211.0,204.0,5864,HHL
2022-12-21,297.9,265.8,297.9,265.8,5545,EHPL
2022-12-21,2691.0,2749.0,2749.0,2685.0,4045,JBLB
2022-12-21,258.8,259.9,259.9,249.0,5680,SINDU
2022-12-21,366.0,373.0,373.0,360.0,4774,IGI
2022-12-21,463.3,468.0,470.0,463.3,1213,NLG
2022-12-21,204.9,202.0,205.5,200.5,29180,PHCL
2022-12-21,12502.0,12502.0,12502.0,12502.0,30,BNT
2022-12-21,404.9,400.0,407.9,400.0,4495,SCB
2022-12-21,376.1,383.0,383.0,375.2,12160,GBBL
2022-12-21,300.0,307.0,307.0,298.5,20961,MLBL
2022-12-21,393.0,392.0,395.0,386.0,3686,PRIN
2022-12-21,630.0,641.0,641.0,630.0,1677,CHDC
2022-12-21,176.2,191.7,203.0,176.2,570,PMHPL
2022-12-21,520.0,516.1,525.0,510.1,1617,RSDC
2022-12-21,197.2,196.0,199.0,196.0,505,HURJA
2022-12-21,423.2,430.5,441.0,423.0,2001,GFCL
2022-12-21,3840.0,3832.1,3849.8,3825.0,8684,HDL
2022-12-21,266.5,266.0,270.0,266.0,23435,NBL
2022-12-21,270.0,270.6,275.0,269.7,18547,SHPC
2022-12-21,611.5,612.0,620.0,608.0,24482,NLIC
2022-12-21,306.0,307.0,313.0,301.1,8513,GVL
2022-12-21,639.3,659.0,659.0,639.3,899,NMBMF
2022-12-21,2280.5,2297.0,2310.0,2280.3,4853,FOWAD
2022-12-21,713.2,725.0,725.0,713.2,510,RURU
2022-12-21,224.0,229.9,230.0,224.0,16383,SANIMA
2022-12-21,901.0,872.0,901.0,872.0,322,ILBS
2022-12-21,190.7,190.0,194.4,190.0,16769,LSL
2022-12-21,309.4,312.0,312.0,308.0,21412,SBL
2022-12-21,502.0,493.1,502.0,493.1,7250,NLICL
2022-12-21,3821.0,3802.5,3860.0,3802.5,825,MLBSL
2022-12-21,725.0,726.2,740.7,713.0,712,SMATA
2022-12-21,276.0,276.0,280.0,275.0,4582,RLFL
2022-12-21,213.1,212.0,215.0,211.0,24235,PCBL
2022-12-21,411.0,420.0,420.0,411.0,4914,ICFC
2022-12-21,917.0,945.0,945.0,912.0,32529,NTC
2022-12-21,226.0,227.0,230.5,225.2,145753,SHL
2022-12-21,238.8,241.0,247.9,238.8,17468,RHPL
2022-12-21,293.0,292.0,295.0,292.0,510,CFCL
2022-12-21,884.0,872.1,885.0,872.0,326,KMCDB
2022-12-21,202.5,203.0,203.0,200.0,2514,CHL
2022-12-21,649.5,612.2,649.5,612.2,40,DLBS
2022-12-21,644.0,660.0,660.0,644.0,2690,NADEP
2022-12-21,328.8,326.0,334.6,325.0,8511,HBL
2022-12-21,800.0,790.0,800.0,790.0,297,NMLBBL
2022-12-21,905.2,918.0,918.0,905.0,1147,ALBSL
2022-12-21,710.5,710.1,718.0,710.1,300,MEN
2022-12-21,322.1,311.2,338.3,311.2,4006,TPC
2022-12-21,332.0,342.0,342.5,332.0,43663,SHINE
2022-12-21,249.0,249.1,253.8,249.0,2830,USHEC
2022-12-21,293.1,298.0,298.0,293.0,5022,BFC
2022-12-21,667.3,660.0,682.0,660.0,175707,NICA
2022-12-21,876.0,897.6,900.0,864.4,1227,WNLB
2022-12-21,382.0,386.0,388.9,375.5,8465,MDB
2022-12-21,239.0,240.0,240.0,236.4,3675,MHNL
2022-12-21,352.0,359.0,359.0,349.0,2094,NABBC
2022-12-21,396.0,400.2,400.2,396.0,2135,UMRH
2022-12-21,277.5,284.9,285.0,277.5,3121,SIFC
2022-12-21,415.0,415.0,417.0,411.6,8436,MNBBL
2022-12-21,266.0,266.0,271.7,266.0,10147,JBBL
2022-12-21,299.0,300.0,302.0,297.1,13468,KSBBL
2022-12-21,279.4,273.0,283.0,271.0,4595,SBI
2022-12-21,300.0,310.8,310.8,298.8,16634,EDBL
2022-12-21,909.1,916.0,916.0,902.1,383,SMPDA
2022-12-21,303.0,307.1,312.8,298.0,1184,KPCL
2022-12-21,7.08,7.21,7.21,7.08,700,SLCF
2022-12-21,990.0,1020.0,1020.0,990.0,242,MSLB
2022-12-21,262.0,265.0,268.0,259.7,3621,CORBL
2022-12-21,6.96,7.0,7.1,6.92,21540,MMF1
2022-12-21,792.2,800.0,800.0,791.0,1057,SLBBL
2022-12-21,1117.4,1130.0,1130.0,1117.1,512,GILB
2022-12-21,990.0,1000.0,1000.0,990.0,170,MLBBL
2022-12-21,583.0,576.3,588.0,576.3,833,GBLBS
2022-12-21,383.0,388.0,395.7,380.0,2395,MKJC
2022-12-21,339.0,330.4,339.0,330.4,2677,UHEWA
2022-12-21,701.0,696.0,720.0,696.0,404,ACLBSL
2022-12-21,476.3,490.0,490.0,476.3,340,OHL
2022-12-21,1087.0,1100.0,1106.0,1085.0,4258,CBBL
2022-12-21,875.2,900.0,900.0,875.2,343,USLB
2022-12-21,501.0,495.0,510.0,495.0,15080,GUFL
2022-12-21,504.0,504.1,514.0,504.0,13024,ALICL
2022-12-21,7.77,7.69,7.77,7.66,1700,GIBF1
2022-12-21,216.9,213.4,219.0,213.4,2305,RFPL
2022-12-21,7.16,7.11,7.18,7.08,26640,NBF3
2022-12-21,12350.0,12216.0,12350.0,12216.0,57,RBCL
2022-12-21,1138.8,1159.0,1162.0,1138.8,2070,SWBBL
2022-12-21,366.0,364.5,369.0,364.5,2070,SIKLES
2022-12-21,1192.9,1170.1,1192.9,1170.1,110,SMB
2022-12-21,231.5,223.6,231.5,223.1,580,GRDBL
2022-12-21,291.0,292.0,297.0,290.1,4889,SADBL
2022-12-21,739.0,745.0,759.0,722.0,8730,MERO
2022-12-21,1915.0,1930.0,1930.0,1895.0,1795,NMFBS
2022-12-21,870.0,880.0,883.0,868.0,3142,NUBL
2022-12-21,192.5,195.1,200.0,191.2,4160,PPL
2022-12-21,359.9,356.2,359.9,356.2,3952,HEI
2022-12-21,420.7,416.0,423.0,416.0,5075,NICL
2022-12-21,3334.0,3350.0,3369.0,3330.0,519,ULBSL
2022-12-21,342.0,340.2,342.0,336.3,700,TRH
2022-12-21,567.1,552.0,567.1,552.0,630,ENL
2022-12-21,297.0,301.0,301.0,297.0,598,GMFIL
2022-12-21,334.5,340.0,340.0,333.3,2745,UAIL
2022-12-21,206.5,208.9,210.1,206.1,26068,MBL
2022-12-21,675.2,696.6,696.6,675.2,1171,AVYAN
2022-12-21,797.0,782.3,810.9,782.3,232,VLBS
2022-12-21,3590.0,3590.0,3590.0,3582.0,274,STC
2022-12-21,1115.5,1111.0,1130.0,1110.0,1861,SKBBL
2022-12-21,945.0,978.0,978.0,930.0,1342,MLBS
2022-12-21,790.7,775.3,790.7,775.2,129,GMFBS
2022-12-21,6.91,7.1,7.1,6.91,37650,SBCF
2022-12-21,983.6,1022.0,1022.0,983.2,3593,DDBL
2022-12-21,7.94,7.93,7.95,7.93,2300,KDBY
2022-12-21,3265.0,3262.0,3320.0,3246.0,3695,NESDO
2022-12-21,8.0,7.88,8.0,7.88,1978,KEF
2022-12-21,7.8,7.63,7.8,7.63,2310,NICFC
2022-12-21,805.0,773.1,810.0,773.1,287,MATRI
2022-12-21,18500.0,18500.0,18550.0,18500.0,80,UNL
2022-12-21,306.0,302.8,306.8,298.2,1350,MHL
2022-12-21,8.51,8.37,8.53,8.37,69250,NMB50
2022-12-21,902.0,900.0,902.0,900.0,500,SBID83
2022-12-21,1575.0,1604.9,1604.9,1575.0,70,JSLBB
2022-12-21,7.68,7.63,7.68,7.63,5470,PSF
2022-12-21,339.9,353.9,353.9,335.0,2510,SPHL
2022-12-21,7.75,7.76,7.76,7.75,4000,NBF2
2022-12-21,1009.8,986.0,1009.8,986.0,570,LLBS
2022-12-21,1360.0,1330.0,1377.0,1330.0,111,SMFBS
2022-12-21,7.63,7.58,7.65,7.58,900,NICSF
2022-12-21,206.0,205.0,208.0,205.0,6337,NIMBPO
2022-12-21,7.21,7.26,7.26,7.12,12308,RMF1
2022-12-21,961.0,961.0,961.0,961.0,15,SBLD2082
2022-12-21,10000.0,10000.0,10000.0,10000.0,20,RBCLPO
2022-12-21,7.83,7.83,7.83,7.83,17100,SIGS2
2022-12-21,850.0,850.0,850.0,850.0,25,CBLD88
2022-12-21,3126.0,3101.0,3200.0,3101.0,162,BBC
2022-12-21,6.99,6.9,6.99,6.85,600,NIBSF2
2022-12-21,8.9,8.9,8.9,8.9,6975,SFMF
2022-12-21,822.0,817.0,822.0,800.8,625,GBBD85
2022-12-21,828.2,828.2,828.2,828.2,25,PBD88
