date,close,open,high,low,volume,symbol
2023-06-06,285.9,278.0,286.0,260.0,88734,HPPL
2023-06-06,477.0,460.0,479.0,455.5,8062,NRN
2023-06-06,251.1,246.0,256.0,243.0,63047,RADHI
2023-06-06,687.0,635.1,688.0,635.1,61372,SPIL
2023-06-06,432.4,405.8,432.4,401.5,27546,SMHL
2023-06-06,800.0,790.0,805.0,776.0,11658,NIL
2023-06-06,102.4,101.8,103.7,98.6,90967,HIDCLP
2023-06-06,461.0,444.0,465.0,441.0,53159,SJLIC
2023-06-06,290.0,284.5,290.0,269.6,5955,BHL
2023-06-06,298.0,297.0,300.0,293.0,5211,SHEL
2023-06-06,449.0,435.0,459.0,426.1,194237,UPPER
2023-06-06,218.0,218.0,220.0,214.7,65823,NIFRA
2023-06-06,188.0,185.0,189.0,184.0,66241,HIDCL
2023-06-06,482.1,460.0,488.5,457.5,25540,SGIC
2023-06-06,230.1,230.4,230.5,222.1,54377,UPCL
2023-06-06,217.8,211.0,219.0,211.0,31746,AKJCL
2023-06-06,295.1,294.7,298.9,288.0,92966,AHPC
2023-06-06,305.7,281.0,307.0,281.0,53750,SJCL
2023-06-06,256.9,245.5,257.0,245.1,65721,NGPL
2023-06-06,203.0,199.3,204.0,199.3,4675,DHPL
2023-06-06,522.0,505.0,523.9,503.0,12632,SAHAS
2023-06-06,162.0,161.9,162.9,159.1,122725,PRVU
2023-06-06,556.0,555.0,558.0,540.0,109226,CHCL
2023-06-06,220.0,220.0,220.0,211.7,19888,UNHPL
2023-06-06,536.0,532.0,539.5,531.3,20574,EBL
2023-06-06,665.0,625.0,666.0,624.2,29713,SALICO
2023-06-06,1334.9,1319.5,1340.0,1319.5,8335,LICN
2023-06-06,2184.0,2146.1,2184.0,2146.1,5435,CIT
2023-06-06,1140.0,1115.0,1140.0,1107.0,440,SHLB
2023-06-06,273.8,272.0,274.8,268.0,11450,SFCL
2023-06-06,228.0,230.0,230.0,226.1,15847,ADBL
2023-06-06,301.0,279.4,301.0,268.6,27455,NYADI
2023-06-06,274.0,278.0,278.0,264.0,10383,GLH
2023-06-06,167.9,168.0,169.0,165.0,61372,HDHPC
2023-06-06,249.9,235.2,249.9,235.1,15992,LEC
2023-06-06,161.7,164.0,164.0,159.2,215643,KBL
2023-06-06,234.9,229.2,235.4,229.2,69370,API
2023-06-06,311.8,293.9,312.0,292.5,53246,MBJC
2023-06-06,346.8,343.0,351.8,337.0,16854,AHL
2023-06-06,277.0,267.2,277.0,264.0,78097,RIDI
2023-06-06,284.0,275.0,284.9,275.0,18103,JOSHI
2023-06-06,233.8,229.9,233.8,225.5,48375,UMHL
2023-06-06,291.0,277.5,291.0,277.5,18220,SPDL
2023-06-06,775.0,750.0,783.0,746.0,11947,KDL
2023-06-06,369.0,355.8,369.0,355.0,5821,PFL
2023-06-06,404.0,392.0,412.9,386.0,3817,BHDC
2023-06-06,295.0,284.5,299.0,284.5,10675,PROFL
2023-06-06,591.7,590.1,599.0,590.0,29767,NABIL
2023-06-06,391.1,380.2,398.7,380.2,5801,NHDL
2023-06-06,177.0,176.0,178.0,176.0,49549,NIMB
2023-06-06,373.0,371.3,378.7,366.0,3140,BNHC
2023-06-06,471.0,472.0,482.0,463.0,194180,SHIVM
2023-06-06,659.9,649.0,659.9,647.0,1246,SWMF
2023-06-06,269.0,258.0,272.0,257.0,10294,RHGCL
2023-06-06,251.9,237.0,252.9,237.0,10327,MKHC
2023-06-06,207.0,205.0,209.7,203.0,101524,SSHL
2023-06-06,572.0,561.2,580.0,561.2,4443,NICLBSL
2023-06-06,228.9,223.0,229.0,222.7,45046,NMB
2023-06-06,838.0,832.0,840.0,810.0,110,SLBSL
2023-06-06,370.0,362.0,370.0,361.0,23295,AKPL
2023-06-06,307.8,309.0,315.0,306.5,2680,MPFL
2023-06-06,293.0,280.1,297.0,280.1,10692,SGHC
2023-06-06,220.0,219.0,222.0,214.8,6188,KKHC
2023-06-06,556.8,542.1,561.0,539.1,58066,FMDBL
2023-06-06,241.0,231.1,244.0,231.1,36241,GHL
2023-06-06,341.1,335.0,352.9,325.4,11343,PPCL
2023-06-06,282.0,280.0,284.0,279.0,16937,NFS
2023-06-06,748.0,735.4,748.0,726.1,11556,SICL
2023-06-06,692.0,677.0,693.6,677.0,16122,NRIC
2023-06-06,170.0,170.0,172.0,168.0,29190,CZBIL
2023-06-06,416.0,399.9,417.0,399.9,3023,SPC
2023-06-06,348.5,329.8,349.0,329.8,80353,BPCL
2023-06-06,8.29,8.1,8.29,8.01,1140,LUK
2023-06-06,231.0,220.0,231.0,220.0,7150,SAPDBL
2023-06-06,341.4,341.0,347.0,335.0,13882,LBBL
2023-06-06,433.0,415.0,438.0,410.1,37275,SRLI
2023-06-06,1140.0,1087.0,1150.0,1087.0,3313,CGH
2023-06-06,227.0,220.0,228.0,219.0,80939,NHPC
2023-06-06,183.2,185.0,185.0,181.0,39589,GBIME
2023-06-06,588.0,587.5,588.0,577.0,562,HLBSL
2023-06-06,270.0,265.0,275.0,252.7,21653,DORDI
2023-06-06,248.0,240.0,248.0,239.0,10557,BARUN
2023-06-06,430.0,430.0,431.9,425.1,12563,MFIL
2023-06-06,360.0,351.0,360.0,351.0,2912,JFL
2023-06-06,264.1,253.0,272.5,248.3,9164,HHL
2023-06-06,355.9,343.0,357.0,339.0,3630,EHPL
2023-06-06,1459.0,1440.0,1475.0,1440.0,2246,JBLB
2023-06-06,249.9,247.9,249.9,247.9,1755,SINDU
2023-06-06,449.0,430.0,454.0,419.0,147524,IGI
2023-06-06,657.0,627.2,660.3,627.0,20994,NLG
2023-06-06,327.0,315.0,330.0,315.0,16572,PHCL
2023-06-06,12769.0,12557.2,12769.0,12557.2,40,BNT
2023-06-06,519.0,511.3,521.8,511.3,17648,SCB
2023-06-06,352.0,350.0,355.0,346.0,15028,GBBL
2023-06-06,298.0,297.0,302.0,295.0,15264,MLBL
2023-06-06,537.8,500.0,540.9,488.3,39343,PRIN
2023-06-06,803.9,770.4,805.8,770.4,13040,CHDC
2023-06-06,229.0,220.0,229.0,216.5,5388,PMHPL
2023-06-06,286.6,266.1,286.6,266.1,43437,TAMOR
2023-06-06,518.1,506.0,525.0,506.0,2934,RSDC
2023-06-06,278.0,275.0,278.4,270.0,30835,HURJA
2023-06-06,435.0,434.0,442.6,427.1,9481,GFCL
2023-06-06,1927.0,1923.0,1935.0,1909.0,14035,HDL
2023-06-06,254.0,253.0,256.0,252.0,20754,NBL
2023-06-06,377.0,373.3,379.0,366.0,159083,SHPC
2023-06-06,660.5,665.0,665.0,647.0,39994,NLIC
2023-06-06,301.0,291.1,307.0,286.6,16342,MKHL
2023-06-06,420.0,407.1,424.0,407.1,9295,GVL
2023-06-06,535.0,530.0,535.0,530.0,1886,NMBMF
2023-06-06,440.3,428.0,440.3,417.0,18341,PMLI
2023-06-06,1155.0,1135.0,1168.0,1135.0,6148,FOWAD
2023-06-06,746.1,728.8,751.0,728.8,476,RURU
2023-06-06,240.7,240.0,244.0,240.0,40057,SANIMA
2023-06-06,639.8,603.0,639.8,603.0,1532,ILBS
2023-06-06,176.9,178.0,180.9,176.0,68860,LSL
2023-06-06,247.9,242.0,248.0,241.2,16458,SBL
2023-06-06,589.9,585.0,589.9,568.0,49658,NLICL
2023-06-06,1822.0,1857.0,1857.0,1822.0,983,MLBSL
2023-06-06,585.0,592.0,592.0,569.5,258,SMATA
2023-06-06,292.0,283.0,298.9,280.0,31761,RLFL
2023-06-06,191.7,191.1,193.5,190.1,32925,PCBL
2023-06-06,417.5,414.0,418.0,408.0,15932,ICFC
2023-06-06,271.0,260.1,273.0,260.1,20462,SMJC
