date,close,open,high,low,volume,symbol
2010-12-08,153.0,155.0,155.0,153.0,410,SJLIC
2010-12-08,402.0,402.0,405.0,402.0,338,AHPC
2010-12-08,940.0,924.0,942.0,924.0,900,CHCL
2010-12-08,1084.0,1012.0,1084.0,1000.0,969,EBL
2010-12-08,628.0,628.0,628.0,628.0,170,LICN
2010-12-08,575.0,575.0,575.0,575.0,30,CIT
2010-12-08,135.0,136.0,136.0,133.0,3925,ADBL
2010-12-08,296.0,295.0,296.0,291.0,614,KBL
2010-12-08,1264.0,1239.0,1264.0,1220.0,901,NABIL
2010-12-08,610.0,615.0,622.0,604.0,1485,NIMB
2010-12-08,250.0,245.0,250.0,245.0,2038,NMB
2010-12-08,261.0,261.0,261.0,261.0,310,NFS
2010-12-08,270.0,270.0,270.0,270.0,30,CZBIL
2010-12-08,42.0,42.0,42.0,42.0,1100,NHPC
2010-12-08,223.0,222.0,224.0,213.0,455,GBIME
2010-12-08,1934.0,1941.0,1975.0,1920.0,1865,SCB
2010-12-08,185.0,179.0,185.0,179.0,120,GFCL
2010-12-08,730.0,730.0,730.0,730.0,100,NLIC
2010-12-08,380.0,414.0,414.0,380.0,1287,LSL
2010-12-08,307.0,303.0,307.0,303.0,308,SBL
2010-12-08,278.0,280.0,281.0,278.0,333,PCBL
2010-12-08,228.0,219.0,228.0,219.0,220,ICFC
2010-12-08,449.0,442.0,449.0,442.0,400,NTC
2010-12-08,744.0,745.0,750.0,740.0,783,HBL
2010-12-08,257.0,257.0,257.0,257.0,20,BFC
2010-12-08,510.0,510.0,510.0,500.0,355,NICA
2010-12-08,131.0,135.0,135.0,131.0,60,MDB
2010-12-08,524.0,534.0,534.0,524.0,200,SIFC
2010-12-08,690.0,678.0,690.0,678.0,1236,SBI
2010-12-08,260.0,265.0,265.0,255.0,2170,ALICL
2010-12-08,417.0,449.0,449.0,417.0,996,GMFIL
2010-12-08,5508.0,5193.0,5509.0,5193.0,50,UNL
