date,close,open,high,low,volume,symbol
2008-10-16,3033.0,3030.0,3033.0,3030.0,44,EBL
2008-10-16,995.0,995.0,995.0,995.0,350,LICN
2008-10-16,1244.0,1203.0,1244.0,1203.0,500,SFCL
2008-10-16,1020.0,1025.0,1030.0,1011.0,1458,KBL
2008-10-16,3980.0,3980.0,3990.0,3980.0,923,NABIL
2008-10-16,2200.0,2225.0,2225.0,2200.0,979,NIMB
2008-10-16,918.0,905.0,918.0,903.0,630,NMB
2008-10-16,175.0,178.0,179.0,175.0,154000,NHPC
2008-10-16,7750.0,7787.0,7787.0,7750.0,200,SCB
2008-10-16,1035.0,1045.0,1045.0,1030.0,150,GFCL
2008-10-16,1580.0,1580.0,1580.0,1565.0,1310,SANIMA
2008-10-16,1350.0,1350.0,1350.0,1323.0,25250,LSL
2008-10-16,1281.0,1275.0,1295.0,1270.0,789,SBL
2008-10-16,840.0,835.0,840.0,835.0,50,ICFC
2008-10-16,691.0,705.0,710.0,691.0,1160,NTC
2008-10-16,915.0,915.0,915.0,915.0,39,CFCL
2008-10-16,2450.0,2490.0,2490.0,2450.0,90,HBL
2008-10-16,1415.0,1430.0,1430.0,1410.0,642,NICA
2008-10-16,1559.0,1595.0,1595.0,1559.0,1122,SBI
2008-10-16,880.0,881.0,881.0,865.0,3689,MBL
